"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94752099999","2025-01-01","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  78.2","24","  59.4","24","1013.0","24","003.5","24","999.9"," 0","  8.3","24"," 14.0","999.9","  95.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"94752099999","2025-01-02","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  67.4","24","  56.5","24","1020.9","24","011.4","24","999.9"," 0","  5.1","24","  8.9","999.9","  73.9"," ","  63.7","*"," 0.00","G","999.9","000000"
"94752099999","2025-01-03","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  73.2","24","  59.1","24","1019.5","24","010.0","24","999.9"," 0","  6.7","24"," 12.0","999.9","  82.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"94752099999","2025-01-04","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  75.4","24","  60.3","24","1016.0","24","006.5","24","999.9"," 0","  4.3","24"," 11.1","999.9","  93.4"," ","  61.2","*"," 0.00","G","999.9","010010"
"94752099999","2025-01-05","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  78.8","24","  61.0","24","1015.1","24","005.6","24","999.9"," 0","  4.5","24"," 12.0","999.9"," 102.9"," ","  60.8"," "," 0.06","G","999.9","010010"
"94752099999","2025-01-06","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  77.5","24","  65.0","24","1015.1","24","005.7","24","999.9"," 0","  5.3","24"," 20.0","999.9"," 104.0"," ","  63.1"," "," 0.47","G","999.9","010010"
"94752099999","2025-01-07","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  65.4","23","  59.4","23","1019.8","23","010.3","23","999.9"," 0","  8.3","23"," 12.0","999.9","  70.2"," ","  61.2","*"," 0.15","G","999.9","010000"
"94752099999","2025-01-08","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  65.1","24","  57.5","24","1017.6","24","008.1","24","999.9"," 0","  9.3","24"," 14.0","999.9","  72.1","*","  61.2"," "," 0.17","G","999.9","010000"
"94752099999","2025-01-09","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  70.2","23","  64.1","23","1015.2","23","005.7","23","999.9"," 0","  5.3","23"," 11.1","999.9","  79.3"," ","  61.2"," "," 0.02","G","999.9","000000"
"94752099999","2025-01-10","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  69.1","24","  66.2","24","1014.8","24","005.3","24","999.9"," 0","  4.5","24"," 14.0","999.9","  80.1"," ","  64.0"," "," 0.81","G","999.9","010010"
"94752099999","2025-01-11","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  71.5","24","  65.4","24","1011.9","24","002.5","24","999.9"," 0","  4.0","24","  9.9","999.9","  80.6"," ","  63.9"," "," 0.28","G","999.9","010010"
"94752099999","2025-01-12","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  74.2","24","  65.1","24","1008.3","24","998.9","24","999.9"," 0","  4.2","24","  9.9","999.9","  88.5"," ","  63.5"," "," 0.00","G","999.9","000000"
