"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06478099999","2025-01-01","50.637417","5.443222","200.86","LIEGE, BE","  41.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.9","24"," 29.9"," 42.0","  46.4","*","  34.5"," "," 0.00","G","999.9","010000"
"06478099999","2025-01-02","50.637417","5.443222","200.86","LIEGE, BE","  36.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24","  9.7","999.9","  41.0","*","  32.0","*"," 0.35","G","999.9","011000"
"06478099999","2025-01-03","50.637417","5.443222","200.86","LIEGE, BE","  33.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 15.5","999.9","  35.6","*","  30.2"," "," 0.40","G","999.9","011000"
"06478099999","2025-01-04","50.637417","5.443222","200.86","LIEGE, BE","  33.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24","  9.9"," 21.0","  36.0","*","  30.9"," "," 0.00","G","999.9","000000"
"06478099999","2025-01-05","50.637417","5.443222","200.86","LIEGE, BE","  44.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.6","24"," 24.1"," 35.0","  53.6","*","  30.2","*"," 0.00","G","  0.4","011000"
"06478099999","2025-01-06","50.637417","5.443222","200.86","LIEGE, BE","  47.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.9","24"," 33.0"," 45.1","  51.8","*","  40.5","*"," 0.69","G","999.9","010000"
"06478099999","2025-01-07","50.637417","5.443222","200.86","LIEGE, BE","  38.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.6","24"," 22.0"," 33.0","  41.5","*","  35.6","*"," 0.16","G","999.9","010000"
"06478099999","2025-01-08","50.637417","5.443222","200.86","LIEGE, BE","  34.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 14.0"," 17.1","  39.2","*","  32.0","*"," 0.15","G","  0.4","011000"
"06478099999","2025-01-09","50.637417","5.443222","200.86","LIEGE, BE","  32.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.9","24"," 14.0","999.9","  33.8","*","  30.2","*"," 0.43","G","  3.1","111000"
"06478099999","2025-01-10","50.637417","5.443222","200.86","LIEGE, BE","  31.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.3","24"," 14.0","999.9","  35.6","*","  28.4","*"," 0.48","G","  2.4","100000"
