"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06646099999","2025-01-01","47.5666666","8.2333333","327.0","BEZNAU, CH","  32.8","24","  30.6","24","1028.3","24","987.5","24","999.9"," 0","  2.7","24","  5.1","999.9","  41.4"," ","  28.6","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-02","47.5666666","8.2333333","327.0","BEZNAU, CH","  37.1","24","  33.2","24","1017.9","24","977.7","24","999.9"," 0","  3.8","24","  9.9","999.9","  52.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-03","47.5666666","8.2333333","327.0","BEZNAU, CH","  32.0","24","  29.5","24","1024.5","24","983.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  35.2"," ","  24.3","*"," 1.08","G","999.9","000000"
"06646099999","2025-01-04","47.5666666","8.2333333","327.0","BEZNAU, CH","  26.1","24","  25.4","24","1022.7","24","981.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  30.4","*","  21.6","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-05","47.5666666","8.2333333","327.0","BEZNAU, CH","  34.2","24","  34.2","24","1008.2","24","968.3","24","999.9"," 0","  0.9","24","  1.9","999.9","  38.7"," ","  28.6"," "," 0.94","G","999.9","000000"
"06646099999","2025-01-06","47.5666666","8.2333333","327.0","BEZNAU, CH","  39.0","24","  37.4","24","1001.9","24","962.6","24","999.9"," 0","  3.2","24","  9.9","999.9","  53.2"," ","  32.2"," "," 0.16","G","999.9","000000"
"06646099999","2025-01-07","47.5666666","8.2333333","327.0","BEZNAU, CH","  39.8","23","  36.4","23","1009.0","23","969.5","23","999.9"," 0","  3.0","23","  9.9","999.9","  46.0"," ","  32.9","*"," 0.34","G","999.9","000000"
"06646099999","2025-01-08","47.5666666","8.2333333","327.0","BEZNAU, CH","  43.7","22","  41.6","22","1006.4","22","967.2","22","999.9"," 0","  2.9","22","  8.0","999.9","  57.0"," ","  32.4"," "," 0.10","G","999.9","000000"
"06646099999","2025-01-09","47.5666666","8.2333333","327.0","BEZNAU, CH","  48.1","23","  41.6","23","1006.2","23","967.4","23","999.9"," 0","  7.9","23"," 15.9","999.9","  56.1"," ","  36.1","*"," 0.39","G","999.9","000000"
"06646099999","2025-01-10","47.5666666","8.2333333","327.0","BEZNAU, CH","  35.0","24","  29.9","24","1021.6","24","981.2","24","999.9"," 0","  2.2","24","  5.1","999.9","  38.5"," ","  31.1","*"," 0.18","G","999.9","000000"
"06646099999","2025-01-11","47.5666666","8.2333333","327.0","BEZNAU, CH","  30.6","24","  25.7","24","1026.8","24","985.8","24","999.9"," 0","  1.8","24","  5.1","999.9","  37.0"," ","  24.4","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-12","47.5666666","8.2333333","327.0","BEZNAU, CH","  29.4","24","  23.4","24","1037.7","24","996.2","24","999.9"," 0","  2.2","24","  5.1","999.9","  36.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-13","47.5666666","8.2333333","327.0","BEZNAU, CH","  27.5","24","  21.4","24","1040.2","24","998.4","24","999.9"," 0","  2.8","24","  8.0","999.9","  33.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-14","47.5666666","8.2333333","327.0","BEZNAU, CH","  26.7","24","  22.7","24","1037.0","24","995.3","24","999.9"," 0","  1.1","24","  4.1","999.9","  34.7"," ","  21.0","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-15","47.5666666","8.2333333","327.0","BEZNAU, CH","  30.4","24","  29.5","24","1034.1","24","992.7","24","999.9"," 0","  1.5","24","  4.1","999.9","  37.0","*","  19.6"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-16","47.5666666","8.2333333","327.0","BEZNAU, CH","  37.6","24","  31.3","24","1035.1","24","994.3","24","999.9"," 0","  3.8","24","  5.1","999.9","  39.4"," ","  35.2"," "," 0.01","G","999.9","000000"
"06646099999","2025-01-17","47.5666666","8.2333333","327.0","BEZNAU, CH","  34.7","24","  29.7","24","1036.5","24","995.4","24","999.9"," 0","  2.4","24","  4.1","999.9","  36.0","*","  33.3","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-18","47.5666666","8.2333333","327.0","BEZNAU, CH","  32.7","24","  28.5","24","1031.5","24","990.5","24","999.9"," 0","  2.8","24","  4.1","999.9","  34.0"," ","  31.3","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-19","47.5666666","8.2333333","327.0","BEZNAU, CH","  31.2","24","  29.2","24","1024.3","24","983.4","24","999.9"," 0","  1.5","24","  2.9","999.9","  33.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-20","47.5666666","8.2333333","327.0","BEZNAU, CH","  30.0","24","  29.5","24","1022.2","24","981.3","24","999.9"," 0","  1.5","24","  2.9","999.9","  32.7"," ","  27.3","*"," 0.00","G","999.9","000000"
"06646099999","2025-01-21","47.5666666","8.2333333","327.0","BEZNAU, CH","  29.8","24","  29.7","24","1020.3","24","979.5","24","999.9"," 0","  1.9","24","  2.9","999.9","  32.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-22","47.5666666","8.2333333","327.0","BEZNAU, CH","  30.8","22","  30.8","22","1013.7","22","973.3","22","999.9"," 0","  1.4","22","  2.9","999.9","  34.0","*","  28.0"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-23","47.5666666","8.2333333","327.0","BEZNAU, CH","  38.0","16","  35.8","16","1013.6","16","973.7","16","999.9"," 0","  2.5","16","  8.9","999.9","  45.0"," ","  32.4"," "," 0.18","G","999.9","000000"
"06646099999","2025-01-24","47.5666666","8.2333333","327.0","BEZNAU, CH","  38.9","24","  36.0","24","1015.8","24","975.9","24","999.9"," 0","  1.4","24","  4.1","999.9","  46.8"," ","  32.7","*"," 0.08","G","999.9","000000"
"06646099999","2025-01-25","47.5666666","8.2333333","327.0","BEZNAU, CH","  40.5","24","  37.9","24","1011.7","24","972.1","24","999.9"," 0","  0.9","24","  1.9","999.9","  55.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-26","47.5666666","8.2333333","327.0","BEZNAU, CH","  45.6","24","  36.3","24","1011.8","24","972.6","24","999.9"," 0","  4.6","24"," 11.1","999.9","  51.3"," ","  38.3"," "," 0.02","G","999.9","000000"
"06646099999","2025-01-27","47.5666666","8.2333333","327.0","BEZNAU, CH","  44.2","24","  43.8","24","1004.4","24","965.4","24","999.9"," 0","  1.9","24","  7.0","999.9","  48.4"," ","  41.7"," "," 0.31","G","999.9","000000"
"06646099999","2025-01-28","47.5666666","8.2333333","327.0","BEZNAU, CH","  44.6","24","  39.0","24","1002.5","24","963.6","24","999.9"," 0","  4.2","24","  8.9","999.9","  48.9"," ","  41.4","*"," 1.19","G","999.9","000000"
"06646099999","2025-01-29","47.5666666","8.2333333","327.0","BEZNAU, CH","  43.6","24","  35.2","24","1011.3","24","972.0","24","999.9"," 0","  4.1","24","  8.0","999.9","  51.3"," ","  32.0","*"," 0.08","G","999.9","000000"
"06646099999","2025-01-30","47.5666666","8.2333333","327.0","BEZNAU, CH","  37.8","24","  36.5","24","1018.6","24","978.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  45.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"06646099999","2025-01-31","47.5666666","8.2333333","327.0","BEZNAU, CH","  40.9","23","  37.5","23","1028.1","23","987.9","23","999.9"," 0","  1.9","23","  4.1","999.9","  43.5","*","  38.3","*"," 0.02","G","999.9","000000"
