"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42671099999","2025-01-01","23.85","78.75","551.0","SAGAR, IN","  55.8"," 8","  48.8"," 8","1017.7"," 8","953.7"," 8","  1.2"," 8","  0.1"," 8","  1.0","999.9","  72.7"," ","  44.1"," ","99.99"," ","999.9","110000"
"42671099999","2025-01-02","23.85","78.75","551.0","SAGAR, IN","  63.3"," 8","  47.9"," 8","1016.9"," 8","953.9"," 8","  1.7"," 8","  0.1"," 8","  1.0","999.9","  79.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-03","23.85","78.75","551.0","SAGAR, IN","  65.8"," 8","  48.4"," 8","1016.4"," 8","953.7"," 8","  2.1"," 8","  0.2"," 8","  1.0","999.9","  81.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-04","23.85","78.75","551.0","SAGAR, IN","  67.8"," 8","  50.1"," 8","1014.2"," 8","951.8"," 8","  2.2"," 8","  0.2"," 8","  1.0","999.9","  83.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-05","23.85","78.75","551.0","SAGAR, IN","  63.9"," 8","  52.7"," 8","1013.8"," 8","951.1"," 8","  1.9"," 8","  0.5"," 8","  1.0","999.9","  76.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-06","23.85","78.75","551.0","SAGAR, IN","  62.9"," 8","  55.0"," 8","1013.9"," 8","951.0"," 8","  1.2"," 8","  0.5"," 8","  1.0","999.9","  79.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-07","23.85","78.75","551.0","SAGAR, IN","  58.2"," 8","  50.0"," 8","1016.5"," 8","952.9"," 8","  0.9"," 8","  0.2"," 8","  1.9","999.9","  74.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-08","23.85","78.75","551.0","SAGAR, IN","  58.3"," 8","  48.6"," 8","1016.0"," 8","952.5"," 8","  1.1"," 8","  0.1"," 8","  1.0","999.9","  74.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-09","23.85","78.75","551.0","SAGAR, IN","  61.6"," 8","  46.4"," 8","1017.0"," 8","953.8"," 8","  1.7"," 8","  0.4"," 8","  1.9","999.9","  74.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-10","23.85","78.75","551.0","SAGAR, IN","  62.2"," 8","  48.9"," 8","1017.3"," 8","954.1"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  76.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-11","23.85","78.75","551.0","SAGAR, IN","  66.4"," 8","  51.6"," 8","1014.9"," 8","952.4"," 8","  1.7"," 8","  1.2"," 8","  2.9","999.9","  77.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-12","23.85","78.75","551.0","SAGAR, IN","  63.0"," 8","  54.9"," 8","1016.2"," 8","953.2"," 8","  0.9"," 8","  0.2"," 8","  1.9","999.9","  74.5"," ","  55.8"," "," 0.00","I","999.9","100000"
"42671099999","2025-01-13","23.85","78.75","551.0","SAGAR, IN","  58.5"," 8","  50.0"," 8","1017.2"," 8","953.6"," 8","  0.8"," 8","  0.5"," 8","  2.9","999.9","  71.2"," ","  52.2","*"," 0.00","I","999.9","100000"
"42671099999","2025-01-14","23.85","78.75","551.0","SAGAR, IN","  59.6"," 8","  51.4"," 8","1017.8"," 8","954.2"," 8","  0.8"," 8","  0.1"," 8","  1.0","999.9","  73.2"," ","  47.3"," "," 0.00","I","999.9","100000"
"42671099999","2025-01-15","23.85","78.75","551.0","SAGAR, IN","  62.5"," 8","  51.2"," 8","1017.3"," 8","954.2"," 8","  1.4"," 8","  0.8"," 8","  2.9","999.9","  75.9"," ","  51.6"," "," 0.00","I","999.9","100000"
"42671099999","2025-01-16","23.85","78.75","551.0","SAGAR, IN","  61.6"," 8","  53.9"," 8","1017.8"," 8","954.5"," 8","  0.8"," 8","  0.6"," 8","  1.9","999.9","  74.8"," ","  52.5","*"," 0.00","I","999.9","100000"
"42671099999","2025-01-17","23.85","78.75","551.0","SAGAR, IN","  57.8"," 8","  51.4"," 8","1018.2"," 8","954.5"," 8","  1.0"," 8","  0.1"," 8","  1.0","999.9","  70.5"," ","  49.5"," "," 0.00","I","999.9","100000"
"42671099999","2025-01-18","23.85","78.75","551.0","SAGAR, IN","  64.0"," 8","  52.1"," 8","1016.5"," 8","953.6"," 8","  1.7"," 8","  0.2"," 8","  1.9","999.9","  78.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-19","23.85","78.75","551.0","SAGAR, IN","  67.8"," 7","  52.8"," 7","1015.3"," 7","952.9"," 7","  2.1"," 7","  1.2"," 7","  4.1","999.9","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-20","23.85","78.75","551.0","SAGAR, IN","  69.1"," 8","  55.8"," 8","1013.8"," 8","951.6"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  84.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-21","23.85","78.75","551.0","SAGAR, IN","  69.8"," 8","  57.6"," 8","1012.4"," 8","950.4"," 8","  1.9"," 8","  0.4"," 8","  2.9","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-22","23.85","78.75","551.0","SAGAR, IN","  70.0"," 7","  57.1"," 7","1011.9"," 7","950.0"," 7","  1.8"," 7","  0.1"," 7","  1.0","999.9","  81.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-23","23.85","78.75","551.0","SAGAR, IN","  71.1"," 8","  58.1"," 8","1011.8"," 8","950.0"," 8","  1.9"," 8","  0.6"," 8","  2.9","999.9","  85.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-24","23.85","78.75","551.0","SAGAR, IN","  64.6"," 8","  53.2"," 8","1014.3"," 8","951.5"," 7","  2.1"," 8","  0.6"," 8","  4.1","999.9","  76.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-25","23.85","78.75","551.0","SAGAR, IN","  65.2"," 8","  48.4"," 8","1014.2"," 8","951.6"," 8","  2.2"," 8","  1.0"," 8","  2.9","999.9","  80.6"," ","  52.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-26","23.85","78.75","551.0","SAGAR, IN","  64.9"," 8","  45.3"," 8","1013.2"," 8","950.6"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  80.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-27","23.85","78.75","551.0","SAGAR, IN","  65.4"," 8","  44.9"," 8","1011.9"," 8","949.4"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  81.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-28","23.85","78.75","551.0","SAGAR, IN","  66.1"," 8","  46.3"," 8","1012.2"," 8","949.9"," 8","  2.3"," 8","  0.8"," 8","  4.1","999.9","  81.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-29","23.85","78.75","551.0","SAGAR, IN","  70.4"," 8","  49.4"," 8","1012.0"," 8","950.0"," 8","  2.5"," 8","  0.5"," 8","  2.9","999.9","  87.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-30","23.85","78.75","551.0","SAGAR, IN","  71.6"," 8","  52.8"," 8","1009.3"," 8","947.7"," 8","  2.2"," 8","  0.5"," 8","  1.9","999.9","  87.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"42671099999","2025-01-31","23.85","78.75","551.0","SAGAR, IN","  71.9"," 8","  51.6"," 8","1009.5"," 8","947.9"," 8","  2.2"," 8","  0.6"," 8","  2.9","999.9","  85.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-01","23.85","78.75","551.0","SAGAR, IN","  72.0"," 8","  54.7"," 8","1010.9"," 8","949.2"," 8","  2.3"," 8","  0.8"," 8","  2.9","999.9","  86.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-02","23.85","78.75","551.0","SAGAR, IN","  71.4"," 8","  52.2"," 8","1012.3"," 8","950.5"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-03","23.85","78.75","551.0","SAGAR, IN","  71.5"," 8","  56.8"," 8","1012.4"," 8","950.6"," 8","  2.2"," 8","  1.2"," 8","  2.9","999.9","  86.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-04","23.85","78.75","551.0","SAGAR, IN","  75.6"," 8","  61.2"," 8","1010.9"," 8","949.7"," 8","  2.5"," 8","  0.7"," 8","  2.9","999.9","  90.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-05","23.85","78.75","551.0","SAGAR, IN","  68.3"," 8","  58.9"," 8","1013.3"," 8","951.0"," 8","  1.1"," 8","  1.2"," 8","  2.9","999.9","  82.6"," ","  58.6","*"," 0.00","I","999.9","100000"
"42671099999","2025-02-06","23.85","78.75","551.0","SAGAR, IN","  62.9"," 8","  42.2"," 8","1016.0"," 8","953.1"," 8","  2.2"," 8","  1.7"," 8","  6.0","999.9","  77.2"," ","  47.7"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-07","23.85","78.75","551.0","SAGAR, IN","  63.6"," 8","  41.7"," 8","1016.3"," 8","953.4"," 8","  2.2"," 8","  0.7"," 8","  2.9","999.9","  80.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-08","23.85","78.75","551.0","SAGAR, IN","  68.0"," 8","  45.2"," 8","1014.9"," 8","952.5"," 8","  2.3"," 8","  0.1"," 8","  1.0","999.9","  84.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-09","23.85","78.75","551.0","SAGAR, IN","  72.1"," 8","  46.9"," 8","1012.8"," 8","951.0"," 8","  2.3"," 8","  0.4"," 8","  2.9","999.9","  87.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-10","23.85","78.75","551.0","SAGAR, IN","  73.6"," 8","  53.8"," 8","1012.5"," 8","950.9"," 8","  2.5"," 8","  0.8"," 8","  4.1","999.9","  90.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-11","23.85","78.75","551.0","SAGAR, IN","  75.7"," 7","  52.6"," 7","1011.9"," 7","950.5"," 7","  2.3"," 7","  0.1"," 7","  1.0","999.9","  90.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-12","23.85","78.75","551.0","SAGAR, IN","  72.2"," 8","  51.4"," 8","1013.2"," 8","951.4"," 8","  2.2"," 8","  1.2"," 8","  4.1","999.9","  90.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-13","23.85","78.75","551.0","SAGAR, IN","  67.6"," 8","  45.7"," 8","1014.8"," 8","952.5"," 8","  2.2"," 8","  1.2"," 8","  2.9","999.9","  82.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-14","23.85","78.75","551.0","SAGAR, IN","  69.7"," 8","  45.3"," 8","1013.3"," 8","951.2"," 8","  2.3"," 8","  0.7"," 8","  1.9","999.9","  85.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"42671099999","2025-02-15","23.85","78.75","551.0","SAGAR, IN","  75.4"," 8","  51.6"," 8","1010.7"," 8","949.4"," 8","  2.5"," 8","  1.6"," 8","  5.1","999.9","  90.3"," ","  59.0"," "," 0.00","I","999.9","000000"
