"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81975099999","2025-01-01","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  77.8","24","  61.7","13","1010.8","22","980.4","24","999.9"," 0","  2.3","24","  8.0"," 17.7","  91.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"81975099999","2025-01-02","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  75.0","24","  63.6"," 6","1012.2","22","981.6","24","999.9"," 0","  1.9","24","  8.4"," 15.9","  87.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-03","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  78.3","24","  58.0","12","1011.1","22","980.8","24","999.9"," 0","  1.9","24","  3.3"," 15.9","  92.7"," ","  71.1","*"," 0.00","I","999.9","000000"
"81975099999","2025-01-04","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  76.9","24","  64.0","16","1011.5","22","981.0","24","999.9"," 0","  2.5","24","  5.6"," 15.0","  89.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-05","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  77.7","24","  60.7","12","1011.5","22","981.1","24","999.9"," 0","  1.6","24","  3.7"," 11.7","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-06","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  77.5","24","  60.7","12","1012.0","22","981.6","24","999.9"," 0","  2.5","24","  6.0"," 14.4","  88.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-07","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  77.8","24","  62.3","12","1011.4","22","980.9","24","999.9"," 0","  1.9","24","  5.4"," 11.5","  89.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-08","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  76.3","24","  61.7","12","1011.6","22","981.2","24","999.9"," 0","  2.2","24","  5.8"," 13.6","  87.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-09","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  76.9","24","  60.6","12","1010.8","22","980.5","24","999.9"," 0","  2.0","24","  3.7"," 11.3","  87.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"81975099999","2025-01-10","-9.9","-58.5666666","262.5","COTRIGUACU, BR","  75.5","24","  63.5","12","1011.1","22","980.5","24","999.9"," 0","  1.7","24","  6.0"," 17.5","  84.0"," ","  71.1","*"," 0.00","I","999.9","000000"
