"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651994993","2025-01-01","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  18.7","24","   9.6","24","1023.8","24","978.9","18","999.9"," 0"," 13.6","24"," 20.0"," 27.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-02","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  13.1","24","   6.2","24","1028.6","24","982.8","23","999.9"," 0","  8.8","24"," 15.9","999.9","  17.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-03","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","   5.5","24","  -2.2","24","1036.4","24","989.5","23","999.9"," 0"," 11.9","24"," 15.9","999.9","  12.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-04","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  -0.0","23","  -7.0","23","1038.9","23","991.2","22","999.9"," 0","  7.8","23"," 11.1","999.9","   6.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-05","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  -0.5","24"," -10.9","24","1039.0","24","991.1","23","999.9"," 0"," 12.8","24"," 15.0","999.9","  10.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-06","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","   4.1","24","  -7.3","24","1036.8","24","989.3","23","999.9"," 0","  6.9","24"," 11.1","999.9","  19.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-07","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  10.1","24","  -0.7","24","1038.3","24","991.5","23","999.9"," 0","  6.9","24"," 13.0","999.9","  15.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-08","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  12.0","24","   4.1","24","1029.7","23","982.9","22","999.9"," 0","  6.3","24"," 11.1","999.9","  30.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-09","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  26.6","24","  19.8","24","1016.3","24","971.9","23","999.9"," 0"," 11.5","24"," 24.1"," 32.1","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651994993","2025-01-10","45.669018","-96.99183","353.0","SISSETON MUNICIPAL AIRPORT, SD US","  23.8","24","  17.4","24","1018.0","24","973.6","23","999.9"," 0"," 10.0","24"," 15.0","999.9","  32.0"," ","  18.0"," "," 0.06","G","999.9","000000"
