"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60461099999","2025-01-01","35.7","-0.65","22.0","ORAN PORT, AG","  54.5"," 5","  44.1"," 5","1027.3"," 5","999.9"," 0"," 11.2"," 5","  5.6"," 5","  8.9","999.9","  56.3","*","  52.2","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-02","35.7","-0.65","22.0","ORAN PORT, AG","  56.4"," 5","  49.4"," 5","1028.3"," 5","999.9"," 0"," 12.4"," 5","  6.1"," 5","  9.9","999.9","  59.9","*","  50.4","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-03","35.7","-0.65","22.0","ORAN PORT, AG","  56.9"," 5","  48.2"," 5","1026.7"," 5","999.9"," 0"," 12.4"," 5","  5.0"," 5","  8.9","999.9","  61.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-04","35.7","-0.65","22.0","ORAN PORT, AG","  61.5"," 5","  37.4"," 5","1024.4"," 5","999.9"," 0"," 12.4"," 5","  5.0"," 5","  8.9","999.9","  67.3","*","  54.7","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-05","35.7","-0.65","22.0","ORAN PORT, AG","  60.0"," 5","  47.0"," 5","1018.3"," 5","999.9"," 0"," 12.4"," 5","  7.8"," 5"," 13.0","999.9","  64.6","*","  54.0","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-06","35.7","-0.65","22.0","ORAN PORT, AG","  62.2"," 4","  47.7"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 22.0","999.9","  64.4","*","  61.0","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-07","35.7","-0.65","22.0","ORAN PORT, AG","  61.0"," 5","  47.7"," 5","1023.8"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  8.9","999.9","  62.6","*","  59.9","*"," 0.01","G","999.9","000000"
"60461099999","2025-01-08","35.7","-0.65","22.0","ORAN PORT, AG","  58.9"," 5","  46.2"," 5","1023.0"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5"," 14.0","999.9","  63.5","*","  52.2","*"," 0.00","G","999.9","000000"
"60461099999","2025-01-09","35.7","-0.65","22.0","ORAN PORT, AG","  64.5"," 5","  51.7"," 5","1024.3"," 5","999.9"," 0"," 12.4"," 5","  9.0"," 5"," 15.9","999.9","  70.9","*","  56.5","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-10","35.7","-0.65","22.0","ORAN PORT, AG","  63.9"," 5","  54.8"," 5","1026.5"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5","  8.9","999.9","  68.0","*","  58.5","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-11","35.7","-0.65","22.0","ORAN PORT, AG","  63.6"," 5","  53.9"," 5","1025.8"," 5","999.9"," 0"," 12.4"," 5","  7.4"," 5"," 11.1","999.9","  68.0","*","  59.2","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-12","35.7","-0.65","22.0","ORAN PORT, AG","  60.5"," 5","  53.1"," 5","1024.6"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  8.0","999.9","  62.1","*","  58.5","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-13","35.7","-0.65","22.0","ORAN PORT, AG","  54.7"," 5","  44.3"," 5","1027.0"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  7.0","999.9","  56.3","*","  52.2","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-14","35.7","-0.65","22.0","ORAN PORT, AG","  50.8"," 4","  44.9"," 4","1028.3"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 14.0","999.9","  52.9","*","  48.2","*","99.99"," ","999.9","010000"
"60461099999","2025-01-15","35.7","-0.65","22.0","ORAN PORT, AG","  53.0"," 5","  46.9"," 5","1027.5"," 5","999.9"," 0"," 11.2"," 5","  5.6"," 5","  8.9","999.9","  55.9","*","  48.6","*"," 0.51","G","999.9","000000"
"60461099999","2025-01-16","35.7","-0.65","22.0","ORAN PORT, AG","  55.5"," 5","  47.1"," 5","1021.8"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5"," 12.0","999.9","  58.5","*","  52.2","*"," 0.00","G","999.9","000000"
"60461099999","2025-01-17","35.7","-0.65","22.0","ORAN PORT, AG","  53.9"," 5","  47.4"," 5","1024.1"," 5","999.9"," 0"," 12.4"," 5","  3.4"," 5","  6.0","999.9","  56.3","*","  51.3","*"," 0.12","G","999.9","000000"
"60461099999","2025-01-18","35.7","-0.65","22.0","ORAN PORT, AG","  52.8"," 5","  49.6"," 5","1024.9"," 5","999.9"," 0","  7.5"," 5","  2.2"," 5","  5.1","999.9","  54.9","*","  51.3","*"," 0.24","G","999.9","010000"
"60461099999","2025-01-19","35.7","-0.65","22.0","ORAN PORT, AG","  55.6"," 5","  47.7"," 5","1022.5"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5"," 11.1","999.9","  58.1","*","  52.2","*"," 0.39","G","999.9","000000"
"60461099999","2025-01-20","35.7","-0.65","22.0","ORAN PORT, AG","  58.4"," 5","  47.2"," 5","1020.5"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5"," 13.0","999.9","  61.2","*","  53.1","*"," 0.00","G","999.9","000000"
"60461099999","2025-01-21","35.7","-0.65","22.0","ORAN PORT, AG","  63.6"," 5","  47.8"," 5","1017.3"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 15.9","999.9","  69.8","*","  56.7","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-22","35.7","-0.65","22.0","ORAN PORT, AG","  64.8"," 4","  44.9"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 14.0","999.9","  70.9","*","  58.1","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-23","35.7","-0.65","22.0","ORAN PORT, AG","  64.5"," 4","  51.3"," 4","1018.7"," 4","999.9"," 0"," 12.4"," 4","  4.2"," 4","  8.9","999.9","  70.2","*","  61.2","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-24","35.7","-0.65","22.0","ORAN PORT, AG","  60.8"," 5","  50.3"," 5","1022.1"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5"," 13.0","999.9","  65.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-25","35.7","-0.65","22.0","ORAN PORT, AG","  61.8"," 5","  51.8"," 5","1020.9"," 5","999.9"," 0"," 12.4"," 5","  8.8"," 5"," 11.1","999.9","  66.2","*","  55.6","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-26","35.7","-0.65","22.0","ORAN PORT, AG","  63.2"," 5","  55.3"," 5","1023.3"," 5","999.9"," 0"," 12.4"," 5","  7.8"," 5"," 13.0","999.9","  67.3","*","  60.3","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-27","35.7","-0.65","22.0","ORAN PORT, AG","  70.2"," 4","  52.8"," 4","1020.1"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 15.9","999.9","  74.5","*","  66.4","*"," 0.00","I","999.9","000000"
"60461099999","2025-01-28","35.7","-0.65","22.0","ORAN PORT, AG","  61.8"," 5","  50.0"," 5","1024.2"," 5","999.9"," 0"," 12.4"," 5"," 18.8"," 5"," 26.0","999.9","  63.9","*","  60.3","*","99.99"," ","999.9","010000"
"60461099999","2025-01-29","35.7","-0.65","22.0","ORAN PORT, AG","  59.6"," 5","  50.5"," 5","1024.6"," 5","999.9"," 0"," 12.4"," 5","  4.2"," 5","  9.9","999.9","  62.6","*","  56.1"," "," 0.20","G","999.9","000000"
"60461099999","2025-01-30","35.7","-0.65","22.0","ORAN PORT, AG","  54.2"," 5","  48.5"," 5","1020.0"," 5","999.9"," 0"," 12.4"," 5"," 11.9"," 5"," 15.0","999.9","  55.4","*","  52.7","*"," 0.08","G","999.9","010000"
"60461099999","2025-01-31","35.7","-0.65","22.0","ORAN PORT, AG","  54.2"," 5","  47.1"," 5","1025.8"," 5","999.9"," 0"," 12.4"," 5","  6.2"," 5","  9.9","999.9","  55.4","*","  51.1"," "," 0.39","G","999.9","010000"
"60461099999","2025-02-01","35.7","-0.65","22.0","ORAN PORT, AG","  56.2"," 5","  48.5"," 5","1023.7"," 5","999.9"," 0"," 12.4"," 5","  4.7"," 5","  6.0","999.9","  59.4","*","  50.7"," "," 0.16","G","999.9","000000"
"60461099999","2025-02-02","35.7","-0.65","22.0","ORAN PORT, AG","  56.8"," 5","  47.0"," 5","1021.0"," 5","999.9"," 0"," 12.4"," 5","  4.6"," 5"," 11.1","999.9","  57.2","*","  52.2"," "," 0.01","G","999.9","000000"
"60461099999","2025-02-03","35.7","-0.65","22.0","ORAN PORT, AG","  55.7"," 5","  45.6"," 5","1021.4"," 5","999.9"," 0"," 12.4"," 5"," 10.2"," 5"," 14.0","999.9","  60.8","*","  50.0"," "," 0.00","G","999.9","000000"
"60461099999","2025-02-04","35.7","-0.65","22.0","ORAN PORT, AG","  56.0"," 5","  50.6"," 5","1027.0"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.0","999.9","  58.1","*","  52.5"," "," 0.02","G","999.9","010000"
"60461099999","2025-02-05","35.7","-0.65","22.0","ORAN PORT, AG","  56.0"," 5","  49.4"," 5","1032.2"," 5","999.9"," 0"," 12.4"," 5","  8.4"," 5"," 13.0","999.9","  58.5","*","  50.7"," "," 0.01","G","999.9","000000"
"60461099999","2025-02-06","35.7","-0.65","22.0","ORAN PORT, AG","  55.9"," 5","  48.6"," 5","1029.4"," 5","999.9"," 0"," 11.2"," 5","  5.8"," 5","  8.9","999.9","  58.5","*","  50.2"," "," 0.00","G","999.9","000000"
"60461099999","2025-02-07","35.7","-0.65","22.0","ORAN PORT, AG","  54.9"," 5","  47.3"," 5","1023.3"," 5","999.9"," 0"," 12.4"," 5","  4.0"," 5","  9.9","999.9","  58.5","*","  48.2"," "," 0.00","I","999.9","000000"
"60461099999","2025-02-08","35.7","-0.65","22.0","ORAN PORT, AG","  61.7"," 5","  50.4"," 5","1023.3"," 5","999.9"," 0"," 12.4"," 5","  8.0"," 5"," 14.0","999.9","  66.2","*","  53.1"," "," 0.00","I","999.9","000000"
"60461099999","2025-02-09","35.7","-0.65","22.0","ORAN PORT, AG","  59.1"," 5","  54.2"," 5","1026.1"," 5","999.9"," 0"," 12.4"," 5","  3.8"," 5","  5.1","999.9","  61.0","*","  55.2"," "," 0.00","I","999.9","000000"
"60461099999","2025-02-10","35.7","-0.65","22.0","ORAN PORT, AG","  59.1"," 5","  52.4"," 5","1021.7"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  8.9","999.9","  61.0","*","  56.1"," "," 0.00","I","999.9","000000"
