"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94100099999","2025-01-01","-14.3","126.6333333","24.0","KALUMBURU, AS","  88.6","24","  77.8","24","1007.3","24","004.6","24","999.9"," 0","  3.5","24","  9.9","999.9"," 100.6"," ","  78.1"," "," 0.00","G","999.9","010010"
"94100099999","2025-01-02","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.7","24","  72.9","24","1007.4","24","004.7","24","999.9"," 0","  5.1","24"," 11.1","999.9","  99.0"," ","  75.6","*"," 0.00","G","999.9","010000"
"94100099999","2025-01-03","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.1","24","  73.2","24","1006.2","24","003.5","24","999.9"," 0","  3.7","24","  8.0","999.9"," 100.6"," ","  74.7","*"," 0.20","G","999.9","000000"
"94100099999","2025-01-04","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.4","24","  75.4","24","1006.9","24","004.2","24","999.9"," 0","  2.6","24","  9.9","999.9","  99.0"," ","  74.3"," "," 0.13","G","999.9","000000"
"94100099999","2025-01-05","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.2","24","  76.0","24","1008.2","24","005.5","24","999.9"," 0","  3.6","24","  8.9","999.9","  96.1"," ","  76.3"," "," 0.00","G","999.9","010010"
"94100099999","2025-01-06","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.9","24","  77.8","24","1008.7","24","006.0","24","999.9"," 0","  3.9","24"," 11.1","999.9","  95.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"94100099999","2025-01-07","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.9","23","  76.5","23","1008.2","23","005.5","23","999.9"," 0","  3.0","23","  8.0","999.9","  98.1"," ","  78.6","*"," 0.00","G","999.9","000000"
"94100099999","2025-01-08","-14.3","126.6333333","24.0","KALUMBURU, AS","  83.3","24","  76.5","24","1007.9","24","005.2","24","999.9"," 0","  2.3","24"," 12.0","999.9","  98.1"," ","  76.5","*"," 0.00","G","999.9","010010"
"94100099999","2025-01-09","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.2","23","  78.0","23","1008.5","23","005.8","23","999.9"," 0","  3.4","23","  8.0","999.9","  96.3"," ","  76.6"," "," 0.13","G","999.9","000000"
"94100099999","2025-01-10","-14.3","126.6333333","24.0","KALUMBURU, AS","  83.2","24","  79.1","24","1009.3","24","006.6","24","999.9"," 0","  2.6","24","  8.0","999.9","  94.1"," ","  78.8","*"," 0.00","G","999.9","011010"
"94100099999","2025-01-11","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.8","24","  78.9","24","1008.3","24","005.6","24","999.9"," 0","  3.8","24"," 11.1","999.9","  95.7"," ","  78.8"," "," 0.75","G","999.9","010010"
"94100099999","2025-01-12","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.1","24","  77.0","24","1007.3","24","004.6","24","999.9"," 0","  1.7","24","  8.0","999.9","  96.1"," ","  77.9","*"," 0.00","G","999.9","010010"
"94100099999","2025-01-13","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.3","24","  76.9","24","1006.9","24","004.2","24","999.9"," 0","  3.3","24","  8.0","999.9","  96.1"," ","  77.7"," "," 0.00","G","999.9","010010"
"94100099999","2025-01-14","-14.3","126.6333333","24.0","KALUMBURU, AS","  82.6","24","  77.1","24","1007.1","24","004.4","24","999.9"," 0","  3.3","24"," 13.0","999.9","  98.4"," ","  77.0","*"," 0.02","G","999.9","010010"
"94100099999","2025-01-15","-14.3","126.6333333","24.0","KALUMBURU, AS","  83.8","24","  77.8","24","1005.1","24","002.4","24","999.9"," 0","  3.9","24"," 11.1","999.9","  90.5"," ","  76.3"," "," 0.27","G","999.9","000000"
"94100099999","2025-01-16","-14.3","126.6333333","24.0","KALUMBURU, AS","  78.3","24","  76.3","24","1005.0","24","002.3","24","999.9"," 0","  2.6","24","  6.0","999.9","  87.1"," ","  75.9","*"," 0.06","G","999.9","010000"
"94100099999","2025-01-17","-14.3","126.6333333","24.0","KALUMBURU, AS","  77.8","22","  75.9","22","1005.6","22","002.9","22","999.9"," 0","  2.5","22","  8.9","999.9","  83.3"," ","  74.8","*"," 3.69","G","999.9","010000"
"94100099999","2025-01-18","-14.3","126.6333333","24.0","KALUMBURU, AS","  78.1","24","  76.8","24","1006.4","24","003.7","24","999.9"," 0","  1.2","24","  6.0","999.9","  88.0"," ","  74.8"," "," 0.57","G","999.9","110010"
"94100099999","2025-01-19","-14.3","126.6333333","24.0","KALUMBURU, AS","  81.6","24","  77.9","24","1006.4","24","003.7","24","999.9"," 0","  2.8","24","  8.0","999.9","  91.0"," ","  75.6"," "," 1.98","G","999.9","010010"
"94100099999","2025-01-20","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.1","24","  78.4","24","1005.2","24","002.5","24","999.9"," 0","  2.5","24","  7.0","999.9","  96.8"," ","  76.1","*"," 0.48","G","999.9","000000"
"94100099999","2025-01-21","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.5","24","  80.7","24","1006.3","24","003.6","24","999.9"," 0","  2.4","24","  8.9","999.9","  97.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"94100099999","2025-01-22","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.9","22","  79.8","22","1008.2","22","005.5","22","999.9"," 0","  1.8","22","  5.1","999.9","  93.0"," ","  78.6","*"," 0.00","G","999.9","000000"
"94100099999","2025-01-23","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.5","19","  79.5","19","1007.6","19","004.9","19","999.9"," 0","  2.7","19","  8.0","999.9","  92.1","*","  78.1"," "," 0.27","G","999.9","000000"
"94100099999","2025-01-24","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.3","24","  77.6","24","1006.6","24","003.9","24","999.9"," 0","  2.6","24","  9.9","999.9","  96.1"," ","  78.4","*"," 0.00","G","999.9","010000"
"94100099999","2025-01-25","-14.3","126.6333333","24.0","KALUMBURU, AS","  87.3","24","  79.2","24","1005.8","24","003.1","24","999.9"," 0","  3.0","24","  8.9","999.9","  97.0"," ","  78.3"," "," 0.03","G","999.9","000000"
"94100099999","2025-01-26","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.1","24","  77.7","24","1004.4","24","001.7","24","999.9"," 0","  2.5","24","  7.0","999.9","  99.1"," ","  77.2","*"," 0.00","G","999.9","000000"
"94100099999","2025-01-27","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.5","24","  78.7","24","1005.3","24","002.6","24","999.9"," 0","  2.8","24","  8.9","999.9","  96.1"," ","  76.6"," "," 0.16","G","999.9","010000"
"94100099999","2025-01-28","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.1","24","  76.7","24","1007.0","24","004.3","24","999.9"," 0","  4.8","24","  8.9","999.9","  96.6"," ","  73.2","*"," 0.00","G","999.9","010000"
"94100099999","2025-01-29","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.6","24","  79.0","24","1005.8","24","003.1","24","999.9"," 0","  1.5","24","  6.0","999.9","  94.6"," ","  72.9"," "," 0.54","G","999.9","000000"
"94100099999","2025-01-30","-14.3","126.6333333","24.0","KALUMBURU, AS","  81.8","24","  76.5","24","1003.9","24","001.2","24","999.9"," 0","  2.4","24","  8.9","999.9","  96.4","*","  76.8","*"," 0.01","G","999.9","010010"
"94100099999","2025-01-31","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.3","23","  77.1","23","1004.4","23","001.7","23","999.9"," 0","  2.1","23","  8.9","999.9","  94.3"," ","  76.6"," "," 0.39","G","999.9","000000"
"94100099999","2025-02-01","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.2","24","  76.8","24","1003.7","24","001.0","24","999.9"," 0","  3.5","24"," 12.0","999.9","  93.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"94100099999","2025-02-02","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.8","24","  76.4","24","1003.2","24","000.5","24","999.9"," 0","  5.8","24","  9.9","999.9","  96.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"94100099999","2025-02-03","-14.3","126.6333333","24.0","KALUMBURU, AS","  87.8","24","  77.4","24","1003.4","24","000.7","24","999.9"," 0","  5.1","24","  9.9","999.9","  95.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"94100099999","2025-02-04","-14.3","126.6333333","24.0","KALUMBURU, AS","  87.4","24","  76.8","24","1002.7","24","000.0","24","999.9"," 0","  5.7","24","  9.9","999.9","  96.4"," ","  79.0","*"," 0.00","G","999.9","000000"
"94100099999","2025-02-05","-14.3","126.6333333","24.0","KALUMBURU, AS","  86.0","24","  74.9","24","1001.6","24","998.9","24","999.9"," 0","  4.7","24","  8.0","999.9","  99.7"," ","  78.3"," "," 0.00","G","999.9","000000"
"94100099999","2025-02-06","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.3","24","  75.1","24","1001.7","24","999.0","24","999.9"," 0","  4.1","24","  9.9","999.9","  95.5"," ","  75.4","*"," 0.00","G","999.9","110000"
"94100099999","2025-02-07","-14.3","126.6333333","24.0","KALUMBURU, AS","  83.1","23","  76.6","23"," 999.5","23","996.8","23","999.9"," 0","  3.2","23","  8.9","999.9","  93.4"," ","  75.0"," "," 0.14","G","999.9","000000"
"94100099999","2025-02-08","-14.3","126.6333333","24.0","KALUMBURU, AS","  82.1","24","  78.4","24"," 998.9","24","996.2","24","999.9"," 0","  4.2","24","  7.0","999.9","  86.2"," ","  77.4"," "," 0.01","G","999.9","010010"
"94100099999","2025-02-09","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.4","23","  78.3","23","1000.9","23","998.2","23","999.9"," 0","  3.4","23","  8.0","999.9","  84.7"," ","  77.5","*"," 1.89","G","999.9","010000"
"94100099999","2025-02-10","-14.3","126.6333333","24.0","KALUMBURU, AS","  81.1","23","  78.4","23","1004.2","23","001.5","23","999.9"," 0","  5.0","23"," 13.0","999.9","  86.5"," ","  77.0","*"," 1.24","G","999.9","010010"
"94100099999","2025-02-11","-14.3","126.6333333","24.0","KALUMBURU, AS","  82.2","21","  78.2","21","1006.7","21","004.0","21","999.9"," 0","  5.5","21"," 12.0","999.9","  88.2"," ","  76.8"," "," 0.71","G","999.9","010010"
"94100099999","2025-02-12","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.9","24","  78.4","24","1008.0","24","005.3","24","999.9"," 0","  4.5","24"," 12.0","999.9","  87.6"," ","  76.5"," "," 0.76","G","999.9","010000"
"94100099999","2025-02-13","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.2","24","  78.0","24","1008.5","24","005.8","24","999.9"," 0","  2.7","24"," 11.1","999.9","  88.2"," ","  77.5","*"," 0.83","G","999.9","000000"
"94100099999","2025-02-14","-14.3","126.6333333","24.0","KALUMBURU, AS","  78.3","24","  77.1","24","1008.9","24","006.2","24","999.9"," 0","  1.1","24","  5.1","999.9","  83.7"," ","  75.2","*"," 0.51","G","999.9","010000"
"94100099999","2025-02-15","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.6","24","  77.5","24","1009.1","24","006.4","24","999.9"," 0","  2.3","24","  8.0","999.9","  87.3"," ","  74.8"," "," 0.65","G","999.9","000000"
"94100099999","2025-02-16","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.6","22","  77.5","22","1009.1","22","006.4","22","999.9"," 0","  2.1","22","  6.0","999.9","  91.0"," ","  76.6","*"," 0.01","G","999.9","000000"
"94100099999","2025-02-17","-14.3","126.6333333","24.0","KALUMBURU, AS","  81.4","24","  76.2","24","1009.2","24","006.5","24","999.9"," 0","  3.3","24"," 14.0","999.9","  95.9"," ","  76.3","*"," 0.47","G","999.9","010000"
"94100099999","2025-02-18","-14.3","126.6333333","24.0","KALUMBURU, AS","  80.0","24","  75.5","24","1008.3","24","005.6","24","999.9"," 0","  3.4","24","  5.1","999.9","  89.2"," ","  72.5"," "," 0.84","G","999.9","010010"
"94100099999","2025-02-19","-14.3","126.6333333","24.0","KALUMBURU, AS","  83.1","24","  78.3","24","1007.6","24","004.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  92.7"," ","  73.0"," "," 0.27","G","999.9","000000"
"94100099999","2025-02-20","-14.3","126.6333333","24.0","KALUMBURU, AS","  84.5","20","  78.4","20","1009.0","20","006.3","20","999.9"," 0","  3.5","20","  8.0","999.9","  91.4"," ","  76.6"," "," 0.01","G","999.9","000000"
"94100099999","2025-02-21","-14.3","126.6333333","24.0","KALUMBURU, AS","  85.6","24","  78.6","24","1009.5","24","006.8","24","999.9"," 0","  3.2","24","  8.9","999.9","  95.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"94100099999","2025-02-22","-14.3","126.6333333","24.0","KALUMBURU, AS","  82.0","24","  75.6","24","1010.1","24","007.4","24","999.9"," 0","  3.5","24"," 17.1","999.9","  99.1"," ","  75.2","*"," 0.00","G","999.9","010000"
