"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35127099999","2025-01-01","51.0166666","55.6333333","144.0","AK BULAK, RS","  21.3"," 8","  18.8"," 8","1013.1"," 8","994.5"," 8","  8.7"," 8","  7.0"," 8"," 11.7","999.9","  31.1"," ","   6.4","*"," 0.04","F","  7.1","001000"
"35127099999","2025-01-02","51.0166666","55.6333333","144.0","AK BULAK, RS","  26.6"," 8","  25.3"," 8","1012.5"," 8","994.1"," 8","  9.9"," 8","  9.0"," 8"," 11.7","999.9","  35.1","*","   5.0"," "," 0.12","F","  7.1","001000"
"35127099999","2025-01-03","51.0166666","55.6333333","144.0","AK BULAK, RS","  33.1"," 8","  32.7"," 8","1015.5"," 8","997.3"," 8"," 11.0"," 8","  7.3"," 8","  9.7","999.9","  34.7","*","  32.4","*"," 0.00","F","  4.3","000000"
"35127099999","2025-01-04","51.0166666","55.6333333","144.0","AK BULAK, RS","  32.4"," 8","  30.1"," 8","1018.3"," 8","000.0"," 8"," 11.0"," 8","  6.3"," 8","  9.7","999.9","  36.7"," ","  26.2"," "," 0.00","F","  2.8","000000"
"35127099999","2025-01-05","51.0166666","55.6333333","144.0","AK BULAK, RS","  27.9"," 8","  26.5"," 8","1016.5"," 8","998.1"," 8"," 11.2"," 8","  7.0"," 8"," 11.7","999.9","  32.2","*","  20.5","*"," 0.08","F","  2.4","001000"
"35127099999","2025-01-06","51.0166666","55.6333333","144.0","AK BULAK, RS","  23.2"," 8","  18.8"," 8","1027.8"," 8","009.0"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  25.9"," ","  19.6"," "," 0.02","F","  2.8","001000"
"35127099999","2025-01-07","51.0166666","55.6333333","144.0","AK BULAK, RS","  15.8"," 7","  14.1"," 7","1035.7"," 7","016.5"," 7"," 11.0"," 7","  3.3"," 7","  3.9","999.9","  20.3","*","  10.4","*"," 0.01","F","  2.8","001000"
"35127099999","2025-01-08","51.0166666","55.6333333","144.0","AK BULAK, RS","  23.0"," 8","  18.0"," 8","1037.1"," 8","018.1"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9","  25.3","*","  10.4"," "," 0.03","F","  3.1","001000"
"35127099999","2025-01-09","51.0166666","55.6333333","144.0","AK BULAK, RS","  25.3"," 7","  17.9"," 7","1032.4"," 7","013.6"," 7"," 12.4"," 7","  7.8"," 7"," 11.7","999.9","  27.9"," ","  21.0"," "," 0.00","F","  3.1","000000"
"35127099999","2025-01-10","51.0166666","55.6333333","144.0","AK BULAK, RS","  24.6"," 8","  23.3"," 8","1032.4"," 8","013.6"," 8","  9.5"," 8","  3.4"," 8","  5.8","999.9","  26.1","*","  22.8"," "," 0.00","F","  3.1","000000"
"35127099999","2025-01-11","51.0166666","55.6333333","144.0","AK BULAK, RS","  23.6"," 8","  19.2"," 8","1031.9"," 8","013.1"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  27.7"," ","  17.4","*"," 0.00","F","  3.1","000000"
"35127099999","2025-01-12","51.0166666","55.6333333","144.0","AK BULAK, RS","  22.4"," 8","  11.7"," 8","1029.2"," 8","010.4"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  29.8"," ","  14.2"," "," 0.00","F","  3.1","000000"
"35127099999","2025-01-13","51.0166666","55.6333333","144.0","AK BULAK, RS","  18.3"," 8","  13.3"," 8","1027.1"," 8","008.0"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  23.7","*","  11.5"," "," 0.00","F","  3.1","000000"
"35127099999","2025-01-14","51.0166666","55.6333333","144.0","AK BULAK, RS","  24.3"," 8","  23.2"," 8","1023.1"," 8","004.4"," 8","  8.7"," 8","  4.4"," 8","  5.8","999.9","  27.7"," ","  17.6"," "," 0.16","F","  3.1","001000"
"35127099999","2025-01-15","51.0166666","55.6333333","144.0","AK BULAK, RS","  21.7"," 8","  19.7"," 8","1019.6"," 8","000.9"," 8"," 11.2"," 8","  6.1"," 8","  9.7","999.9","  24.3","*","  14.7"," "," 0.02","F","  4.7","001000"
"35127099999","2025-01-16","51.0166666","55.6333333","144.0","AK BULAK, RS","  23.7"," 8","  21.2"," 8","1012.6"," 8","994.1"," 8","  7.5"," 8","  6.3"," 8","  9.7","999.9","  29.8"," ","  15.8","*"," 0.15","F","  5.5","011000"
"35127099999","2025-01-17","51.0166666","55.6333333","144.0","AK BULAK, RS","  10.7"," 8","   6.7"," 8","1015.8"," 8","996.8"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  14.4","*","   2.1"," "," 0.01","F","  5.5","000000"
"35127099999","2025-01-18","51.0166666","55.6333333","144.0","AK BULAK, RS","  19.9"," 8","  16.9"," 8","1012.4"," 8","993.8"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  23.5","*","  11.7"," "," 0.01","F","  5.5","000000"
"35127099999","2025-01-19","51.0166666","55.6333333","144.0","AK BULAK, RS","  28.5"," 8","  27.4"," 8","1008.9"," 8","990.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  30.9","*","  22.5"," "," 0.00","H","  5.5","001000"
"35127099999","2025-01-20","51.0166666","55.6333333","144.0","AK BULAK, RS","  28.1"," 8","  26.9"," 8","1003.5"," 8","985.3"," 8"," 11.2"," 8","  5.6"," 8","  7.8","999.9","  30.0"," ","  26.1"," "," 0.04","F","  5.5","001000"
"35127099999","2025-01-21","51.0166666","55.6333333","144.0","AK BULAK, RS","  17.6"," 8","  12.6"," 8","1007.4"," 8","988.7"," 8"," 11.2"," 8"," 10.7"," 8"," 11.7","999.9","  28.2","*","   9.1","*"," 0.04","F","  5.9","001000"
"35127099999","2025-01-22","51.0166666","55.6333333","144.0","AK BULAK, RS","   0.0"," 7","  -7.5"," 7","1031.9"," 7","012.0"," 7"," 12.4"," 7","  7.2"," 7"," 11.7","999.9","   7.0","*"," -12.3","*"," 0.00","F","  5.9","000000"
"35127099999","2025-01-23","51.0166666","55.6333333","144.0","AK BULAK, RS","  -7.1"," 6"," -14.6"," 6","1049.4"," 6","028.9"," 6"," 12.4"," 6","  4.5"," 6","  7.8","999.9","   0.3"," "," -17.5"," "," 0.00","F","  5.9","000000"
"35127099999","2025-01-24","51.0166666","55.6333333","144.0","AK BULAK, RS","   5.2"," 8","  -7.2"," 8","1038.8"," 8","019.0"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  10.9"," ","  -3.6"," "," 0.00","F","  5.9","000000"
"35127099999","2025-01-25","51.0166666","55.6333333","144.0","AK BULAK, RS","  11.4"," 8","   4.3"," 8","1030.5"," 8","011.1"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  15.1"," ","   0.3"," "," 0.00","F","  5.9","000000"
"35127099999","2025-01-26","51.0166666","55.6333333","144.0","AK BULAK, RS","  16.6"," 8","  12.2"," 8","1030.2"," 8","011.1"," 8"," 11.2"," 8","  1.9"," 8","  1.9","999.9","  19.9"," ","  13.1"," "," 0.02","F","  5.9","001000"
"35127099999","2025-01-27","51.0166666","55.6333333","144.0","AK BULAK, RS","  18.3"," 8","  16.4"," 8","1030.7"," 8","011.7"," 8"," 11.2"," 8","  3.4"," 8","  3.9","999.9","  25.7","*","   8.4"," "," 0.00","F","  5.9","001000"
"35127099999","2025-01-28","51.0166666","55.6333333","144.0","AK BULAK, RS","  31.3"," 8","  31.1"," 8","1026.0"," 8","007.5"," 8","  8.7"," 8","  5.8"," 8","  9.7","999.9","  32.9"," ","  21.4"," "," 0.04","F","  5.9","001000"
"35127099999","2025-01-29","51.0166666","55.6333333","144.0","AK BULAK, RS","  32.5"," 8","  31.8"," 8","1027.3"," 8","008.9"," 8","  6.8"," 8","  5.1"," 8","  7.8","999.9","  34.0"," ","  30.9"," "," 0.01","F","  5.9","010000"
"35127099999","2025-01-30","51.0166666","55.6333333","144.0","AK BULAK, RS","  29.7"," 8","  28.3"," 8","1032.3"," 8","013.6"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  31.5","*","  28.6","*"," 0.01","F","  5.9","001000"
"35127099999","2025-01-31","51.0166666","55.6333333","144.0","AK BULAK, RS","  30.4"," 7","  30.0"," 7","1031.8"," 7","013.2"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  32.4","*","  28.4"," "," 0.00","F","  5.9","010000"
"35127099999","2025-02-01","51.0166666","55.6333333","144.0","AK BULAK, RS","  32.5"," 8","  32.3"," 8","1033.6"," 8","015.1"," 8","  4.3"," 8","  3.2"," 8","  3.9","999.9","  33.6"," ","  31.6","*"," 0.01","F","  5.5","000000"
"35127099999","2025-02-02","51.0166666","55.6333333","144.0","AK BULAK, RS","  30.8"," 8","  27.7"," 8","1033.5"," 8","014.8"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  32.0"," ","  29.1","*"," 0.00","F","  5.5","000000"
"35127099999","2025-02-03","51.0166666","55.6333333","144.0","AK BULAK, RS","  26.6"," 8","  23.5"," 8","1030.2"," 8","011.5"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  28.4"," ","  24.8","*"," 0.00","F","  5.5","000000"
"35127099999","2025-02-04","51.0166666","55.6333333","144.0","AK BULAK, RS","  19.3"," 8","  13.3"," 8","1032.6"," 8","013.6"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  24.6"," ","  14.2"," "," 0.00","F","  5.5","000000"
"35127099999","2025-02-05","51.0166666","55.6333333","144.0","AK BULAK, RS","  17.4"," 8","  10.3"," 8","1036.3"," 8","017.0"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","  21.6"," ","  12.4"," "," 0.00","F","  5.5","000000"
