"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11698099999","2025-01-01","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  25.0","24","  23.5","24","1027.1","24","984.1","24","  0.2","24","  5.3","24","  7.8","999.9","  27.5","*","  23.5"," "," 0.00","G","999.9","100000"
"11698099999","2025-01-02","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  28.0","22","  25.5","22","1015.1","22","972.9","22","  5.5","22","  7.0","22"," 27.2"," 36.9","  44.1","*","  22.1"," "," 0.00","G","999.9","110000"
"11698099999","2025-01-03","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  33.3","24","  25.2","24","1017.0","24","975.1","24"," 22.8","24"," 12.6","24"," 19.4"," 27.2","  35.6","*","  31.1","*"," 0.02","G","999.9","010000"
"11698099999","2025-01-04","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  30.6","24","  20.4","24","1021.8","24","979.5","24"," 26.7","24","  8.6","24"," 17.5"," 23.3","  33.8","*","  25.9","*"," 0.00","G","999.9","000000"
"11698099999","2025-01-05","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  27.0","24","  24.8","24","1011.9","24","969.7","24","  4.4","24","  7.5","24"," 15.5","999.9","  30.7","*","  23.4"," "," 0.00","G","999.9","111000"
"11698099999","2025-01-06","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  32.8","24","  31.8","24","1003.9","24","962.6","24","  0.6","24","  2.9","24","  5.8","999.9","  35.6","*","  29.3"," "," 0.09","G","999.9","110000"
"11698099999","2025-01-07","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  35.0","24","  32.1","24","1008.3","24","967.0","24"," 11.1","24","  5.0","24","  7.8","999.9","  39.6","*","  31.6"," "," 0.00","G","999.9","110000"
"11698099999","2025-01-08","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  36.1","24","  30.8","24","1009.6","24","968.3","24"," 22.4","24","  5.2","24","  7.8","999.9","  38.7","*","  32.5"," "," 0.01","G","999.9","010000"
"11698099999","2025-01-09","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  37.6","24","  35.6","24","1004.8","24","963.8","24","  4.0","24","  6.2","24"," 21.4"," 35.0","  44.6","*","  33.8"," "," 0.06","G","999.9","110000"
"11698099999","2025-01-10","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  33.9","24","  22.3","24","1015.8","24","974.0","24"," 27.6","24"," 13.4","24"," 21.4"," 36.9","  36.9","*","  27.7","*"," 0.00","G","999.9","000000"
