"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07510099999","2025-01-01","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  37.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24","  8.9","999.9","  50.0","*","  31.1"," "," 0.01","G","999.9","100000"
"07510099999","2025-01-02","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  47.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.9","999.9","  52.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"07510099999","2025-01-03","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  43.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 11.1","999.9","  48.6"," ","  42.3"," "," 0.30","G","999.9","010000"
"07510099999","2025-01-04","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  53.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.5","24"," 15.9","999.9","  57.9"," ","  43.2"," "," 0.33","G","999.9","010000"
"07510099999","2025-01-05","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 15.0","999.9","  57.2"," ","  49.1"," "," 0.07","G","999.9","000000"
"07510099999","2025-01-06","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  52.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.7","24"," 22.0"," 34.0","  57.4"," ","  43.7","*"," 0.01","G","999.9","010000"
"07510099999","2025-01-07","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  48.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 20.0","999.9","  55.4","*","  42.8","*"," 0.22","G","999.9","010000"
"07510099999","2025-01-08","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  55.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 22.0"," 34.0","  60.8","*","  48.6"," "," 0.72","G","999.9","010000"
"07510099999","2025-01-09","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  53.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.1","24"," 28.9"," 41.0","  59.4"," ","  45.7","*"," 0.24","G","999.9","010000"
"07510099999","2025-01-10","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  55.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 19.0","999.9","  59.0","*","  45.5"," "," 0.12","G","999.9","010000"
"07510099999","2025-01-11","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 12.0","999.9","  57.0"," ","  35.6","*"," 0.55","G","999.9","010000"
"07510099999","2025-01-12","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  34.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 13.0","999.9","  41.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"07510099999","2025-01-13","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  33.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  9.9","999.9","  41.0","*","  27.9"," "," 0.00","G","999.9","000000"
"07510099999","2025-01-14","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  31.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"07510099999","2025-01-15","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  34.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  9.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07510099999","2025-01-16","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  39.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 13.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07510099999","2025-01-17","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  36.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"07510099999","2025-01-18","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  30.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.3","24","  6.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"07510099999","2025-01-19","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  33.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.5","24","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"07510099999","2025-01-20","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  40.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"07510099999","2025-01-21","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  46.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.6","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"07510099999","2025-01-22","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  51.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"07510099999","2025-01-23","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  46.2","23","  41.8","23","9999.9"," 0","999.9"," 0","  5.3","23","  5.5","23"," 11.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"07510099999","2025-01-24","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  51.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"07510099999","2025-01-25","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  50.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 18.1"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"07510099999","2025-01-26","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  48.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9"," 29.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"07510099999","2025-01-27","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  51.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 19.0"," 26.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"07510099999","2025-01-28","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  50.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 18.9","24"," 26.0"," 41.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"07510099999","2025-01-29","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  47.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 21.0"," 35.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07510099999","2025-01-30","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  48.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 17.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07510099999","2025-01-31","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  43.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07510099999","2025-02-01","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  42.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 18.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"07510099999","2025-02-02","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  38.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"07510099999","2025-02-03","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  42.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07510099999","2025-02-04","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  42.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.1","24","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07510099999","2025-02-05","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  43.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"07510099999","2025-02-06","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  42.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07510099999","2025-02-07","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  41.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 21.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07510099999","2025-02-08","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  42.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07510099999","2025-02-09","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  43.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"07510099999","2025-02-10","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  50.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"07510099999","2025-02-11","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  53.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 11.1","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"07510099999","2025-02-12","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  51.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"07510099999","2025-02-13","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  49.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  8.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"07510099999","2025-02-14","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  51.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"07510099999","2025-02-15","44.828335","-0.715556","49.37","BORDEAUX MERIGNAC, FR","  47.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
