"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85406099999","2025-01-01","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  69.7","23","  57.8","23","1015.0"," 8","010.6"," 8"," 13.5","23","  6.4","23"," 15.0","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-02","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  69.7","24","  57.9","24","1013.6"," 8","009.4"," 8"," 12.1","24","  7.4","24"," 15.0","999.9","  75.2","*","  65.7"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-03","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  70.2","24","  60.6","24","1014.6"," 8","010.2"," 8","  9.4","23","  5.6","24"," 13.0","999.9","  73.4","*","  68.0"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-04","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.3","24","  61.8","24","1013.5"," 8","009.1"," 8"," 10.0","24","  5.9","23"," 15.9","999.9","  75.4","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-05","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.0","24","  62.9","24","1012.4"," 8","008.0"," 8"," 10.8","24","  6.6","24"," 14.0","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-06","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.3","24","  63.3","24","1013.2"," 8","008.8"," 8"," 10.3","24","  6.6","24"," 17.1","999.9","  77.0","*","  69.3"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-07","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.4","23","  61.4","23","1014.5"," 7","010.1"," 7"," 10.3","23","  7.1","23"," 15.9","999.9","  77.0","*","  69.8"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-08","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.5","24","  58.6","24","1014.0"," 8","009.5"," 8"," 11.4","24","  6.8","22"," 15.9","999.9","  75.2","*","  69.4"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-09","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.4","23","  57.8","23","1013.0"," 7","008.6"," 7"," 10.0","23","  7.1","23"," 15.9","999.9","  75.7","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-10","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.7","24","  58.2","24","1012.6"," 8","008.2"," 8"," 11.4","24","  8.0","23"," 18.1","999.9","  75.9","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-11","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.1","24","  56.5","24","1012.2"," 8","007.9"," 8"," 14.2","24","  6.4","23"," 14.0","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-12","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.2","24","  57.8","24","1013.5"," 8","009.1"," 8"," 14.7","24","  6.2","23"," 12.0","999.9","  75.9","*","  65.8"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-13","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.8","24","  56.7","24","1014.2"," 8","009.8"," 8"," 14.2","24","  6.7","24"," 14.0","999.9","  75.9","*","  66.2"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-14","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.6","23","  58.2","23","1014.5"," 8","010.1"," 8"," 14.8","23","  6.4","23"," 13.0","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-15","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.0","24","  58.0","24","1014.4"," 8","010.0"," 8"," 11.1","24","  6.2","24"," 14.0","999.9","  75.4","*","  67.1"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-16","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.0","24","  60.8","24","1014.9"," 8","010.5"," 8"," 12.1","24","  7.4","23"," 15.9","999.9","  75.4","*","  66.7"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-17","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.9","24","  61.3","24","1015.4"," 8","011.0"," 8"," 11.6","24","  7.7","23"," 15.9","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-18","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.1","24","  61.7","24","1016.4"," 8","012.0"," 8"," 12.1","24","  7.5","23"," 17.1","999.9","  75.2","*","  69.6"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-19","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.2","24","  59.4","24","1015.6"," 8","011.2"," 8"," 11.1","24","  5.5","24"," 12.0","999.9","  75.4","*","  64.9"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-20","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.1","24","  59.2","24","1013.4"," 8","009.0"," 8"," 13.7","24","  6.3","22"," 14.0","999.9","  77.0","*","  69.8"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-21","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.2","24","  60.2","24","1013.1"," 8","008.7"," 8"," 10.8","24","  7.5","22"," 17.1","999.9","  77.0","*","  69.3"," "," 0.01","G","999.9","010000"
"85406099999","2025-01-22","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.1","23","  60.4","23","1014.1"," 8","009.7"," 8"," 11.8","23","  6.9","23"," 17.1","999.9","  75.4","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-23","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  71.8","19","  61.3","19","1013.8"," 5","009.4"," 5"," 10.1","19","  6.7","19"," 13.0","999.9","  75.9","*","  68.0"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-24","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.1","24","  60.1","24","1012.2"," 8","007.8"," 8"," 11.9","24","  6.4","23"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-25","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.1","21","  60.6","21","1012.3"," 8","007.9"," 8"," 10.9","21","  6.8","21"," 17.1","999.9","  76.3","*","  68.9"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-26","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.6","23","  60.2","23","1012.8"," 7","008.4"," 7"," 10.2","23","  6.9","23"," 15.9","999.9","  78.8","*","  67.5"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-27","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.4","24","  59.5","24","1011.2"," 8","006.8"," 8","  9.8","24","  7.0","23"," 17.1","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-28","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.7","24","  59.1","24","1010.9"," 8","006.5"," 8"," 11.1","24","  5.7","24"," 14.0","999.9","  77.4","*","  69.1"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-29","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.7","24","  59.0","24","1012.3"," 8","007.9"," 8"," 12.9","24","  6.3","24"," 13.0","999.9","  77.0","*","  68.0"," "," 0.00","G","999.9","000000"
"85406099999","2025-01-30","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.7","24","  59.6","24","1012.1"," 8","007.7"," 8"," 12.1","24","  5.8","23"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-01-31","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.6","21","  61.7","21","1011.4"," 7","007.0"," 7","  9.4","21","  6.8","21"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","G","999.9","000000"
"85406099999","2025-02-01","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  72.4","23","  60.1","23","1010.4"," 8","006.1"," 8"," 11.0","23","  5.4","23"," 14.0","999.9","  78.8","*","  68.0"," "," 0.00","G","999.9","000000"
"85406099999","2025-02-02","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.3","24","  60.5","24","1011.0"," 8","006.7"," 8","  8.5","24","  6.2","24"," 13.0","999.9","  77.4","*","  69.8"," "," 0.00","G","999.9","000000"
"85406099999","2025-02-03","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.8","23","  59.4","23","1010.5"," 8","006.1"," 8"," 13.7","23","  5.4","22"," 13.0","999.9","  77.5","*","  68.9"," "," 0.00","G","999.9","000000"
"85406099999","2025-02-04","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  74.1","24","  61.5","24","1011.1"," 8","006.8"," 8","  9.8","24","  5.9","24"," 12.0","999.9","  78.8","*","  68.9"," "," 0.00","G","999.9","000000"
"85406099999","2025-02-05","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  73.6","23","  60.8","23","1010.8"," 8","006.4"," 8"," 11.7","23","  5.0","23"," 12.0","999.9","  79.0","*","  68.0","*"," 0.00","G","999.9","000000"
"85406099999","2025-02-06","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  75.4","24","  61.0","24","1010.3"," 8","006.0"," 8"," 11.6","24","  7.4","24"," 15.9","999.9","  80.6","*","  71.2"," "," 0.00","G","999.9","000000"
"85406099999","2025-02-07","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  75.3","23","  63.4","23","1011.5"," 7","007.2"," 7","  9.1","23","  6.1","20"," 13.0","999.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"85406099999","2025-02-08","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  75.9","24","  63.3","24","1011.3"," 8","006.9"," 8","  9.1","23","  5.7","23"," 13.0","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","000000"
"85406099999","2025-02-09","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  76.1","23","  64.8","23","1010.9"," 7","006.5"," 7"," 10.2","23","  6.3","23"," 14.0","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","000000"
"85406099999","2025-02-10","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  76.4","23","  66.1","23","1012.1"," 7","007.7"," 7","  9.9","23","  5.5","22"," 13.0","999.9","  80.8","*","  72.5"," "," 0.07","G","999.9","010000"
"85406099999","2025-02-11","-18.348514","-70.33875","50.9","CHACALLUTA, CI","  76.9","22","  65.0","22","1011.4"," 6","007.1"," 6"," 10.4","22","  5.2","21"," 15.0","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","000000"
