"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56951099999","2025-01-01","23.95","100.2166666","1503.0","LINCANG, CH","  54.1"," 8","  42.3"," 8","1016.2"," 8","837.6"," 8"," 15.7"," 8","  2.5"," 8","  4.7","999.9","  70.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-02","23.95","100.2166666","1503.0","LINCANG, CH","  52.7"," 8","  41.3"," 8","1018.0"," 8","838.8"," 8"," 14.3"," 8","  1.9"," 8","  3.1","  9.9","  68.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-03","23.95","100.2166666","1503.0","LINCANG, CH","  52.3"," 8","  43.8"," 8","1019.8"," 8","839.8"," 8"," 14.8"," 8","  2.7"," 8","  5.6"," 13.8","  68.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-04","23.95","100.2166666","1503.0","LINCANG, CH","  53.7"," 8","  43.4"," 8","1017.7"," 8","838.7"," 8"," 12.6"," 8","  2.3"," 8","  5.4"," 12.4","  67.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-05","23.95","100.2166666","1503.0","LINCANG, CH","  50.9"," 8","  44.6"," 8","1020.2"," 8","840.0"," 8","  8.8"," 8","  2.0"," 8","  3.7","  9.9","  67.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-06","23.95","100.2166666","1503.0","LINCANG, CH","  52.0"," 8","  44.0"," 8","1016.5"," 8","837.1"," 8"," 10.7"," 8","  2.1"," 8","  3.9"," 11.3","  66.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-07","23.95","100.2166666","1503.0","LINCANG, CH","  54.3"," 8","  43.5"," 8","1014.2"," 8","835.9"," 8"," 12.5"," 8","  2.1"," 8","  5.8"," 17.3","  70.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-08","23.95","100.2166666","1503.0","LINCANG, CH","  55.1"," 8","  42.5"," 8","1014.7"," 8","836.6"," 8"," 16.5"," 8","  2.4"," 8","  5.8"," 17.3","  70.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-09","23.95","100.2166666","1503.0","LINCANG, CH","  54.3"," 8","  41.9"," 8","1018.5"," 8","839.7"," 8"," 14.8"," 8","  2.4"," 8","  6.0"," 14.0","  68.9"," ","  44.2"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-10","23.95","100.2166666","1503.0","LINCANG, CH","  52.6"," 8","  41.3"," 8","1021.8"," 8","841.7"," 8"," 14.1"," 8","  2.0"," 8","  3.3"," 10.3","  68.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-11","23.95","100.2166666","1503.0","LINCANG, CH","  53.8"," 8","  45.0"," 8","1023.1"," 8","843.0"," 8"," 11.6"," 8","  3.8"," 8","  6.8"," 17.5","  68.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-12","23.95","100.2166666","1503.0","LINCANG, CH","  51.6"," 8","  43.2"," 8","1021.0"," 8","841.1"," 8"," 14.1"," 8","  2.7"," 8","  4.9"," 17.5","  68.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"56951099999","2025-01-13","23.95","100.2166666","1503.0","LINCANG, CH","  52.1"," 8","  43.0"," 8","1018.3"," 8","838.5"," 8","  9.8"," 8","  2.0"," 8","  3.7"," 11.7","  67.3"," ","  41.5"," "," 0.00","I","999.9","000000"
