"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06681199999","2025-01-01","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  29.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.6","24","  6.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"06681199999","2025-01-02","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  37.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 14.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"06681199999","2025-01-03","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"06681199999","2025-01-04","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  28.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"06681199999","2025-01-05","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  36.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","111000"
"06681199999","2025-01-06","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  43.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 18.1"," 26.0","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"06681199999","2025-01-07","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  42.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"06681199999","2025-01-08","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  42.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 13.0"," 22.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"06681199999","2025-01-09","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  46.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 25.1"," 35.0","  55.4","*","  35.6","*","99.99"," ","999.9","011000"
"06681199999","2025-01-10","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  35.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-11","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  31.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-12","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  31.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  7.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-13","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  26.8","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-14","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  26.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  6.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-15","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  32.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  5.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-16","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  34.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-17","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  32.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"06681199999","2025-01-18","47.485033","9.560775","398.06","ST GALLEN ALTENRHEIN, CH","  30.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
