"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71299099999","2025-01-01","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  26.3","24","  25.5","24","1009.4","24","981.8","24","999.9"," 0","  3.0","24","  7.0","999.9","  30.0"," ","  23.5"," "," 0.01","G","  3.5","000000"
"71299099999","2025-01-02","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  17.8","24","  14.7","24","1013.2","24","985.1","24","999.9"," 0","  6.8","24"," 14.0"," 19.0","  23.5","*","   9.3","*"," 0.01","G","  3.5","000000"
"71299099999","2025-01-03","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   3.2","24","  -1.2","24","1015.2","24","986.4","24","999.9"," 0"," 12.4","24"," 15.9"," 22.9","  20.1"," ","   0.1"," "," 0.00","G","  3.9","000000"
"71299099999","2025-01-04","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   0.8","24","  -4.8","24","1011.6","24","982.7","24","999.9"," 0"," 14.6","24"," 18.1"," 26.0","   5.2"," ","  -1.7"," "," 0.00","G","  3.1","000000"
"71299099999","2025-01-05","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   2.9","24","  -2.5","24","1016.6","24","987.7","24","999.9"," 0"," 12.0","24"," 15.0"," 21.0","   9.0","*","  -0.9","*"," 0.00","G","  3.1","000000"
"71299099999","2025-01-06","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   6.6","24","   2.3","24","1024.2","24","995.3","24","999.9"," 0","  7.8","24"," 11.1"," 15.9","   9.3"," ","  -1.1"," "," 0.00","G","  3.1","000000"
"71299099999","2025-01-07","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -3.0","23","  -8.2","23","1028.0","23","998.4","23","999.9"," 0","  8.9","23"," 12.0"," 16.9","   7.7"," ","  -7.1"," "," 0.00","G","  3.1","000000"
"71299099999","2025-01-08","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA"," -11.9","24"," -19.5","24","1028.8","24","998.8","24","999.9"," 0","  7.2","24"," 12.0"," 18.1","  -0.6"," "," -21.3"," "," 0.00","G","  3.5","000000"
"71299099999","2025-01-09","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -7.1","24"," -13.0","24","1023.4","24","993.8","24","999.9"," 0","  3.5","24","  7.0","999.9","  16.9","*"," -18.9","*"," 0.00","G","  3.5","000000"
"71299099999","2025-01-10","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  17.6","24","  14.4","24","1014.0","24","985.9","24","999.9"," 0","  6.8","24","  8.9","999.9","  23.9","*","  12.7","*"," 0.02","G","  3.5","000000"
