"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03088099999","2025-01-01","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  36.4","24","  32.6","24"," 999.0","24","982.6","24"," 12.3","24"," 16.4","24"," 27.0","999.9","  45.7"," ","  30.9","*"," 0.06","G","999.9","011000"
"03088099999","2025-01-02","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  30.4","24","  25.4","24","1016.9","24","000.0","24"," 16.2","24"," 14.0","24"," 18.1","999.9","  33.3"," ","  27.7"," "," 0.06","G","999.9","011000"
"03088099999","2025-01-03","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  31.7","24","  25.7","24","1017.8","24","000.8","24"," 13.5","24"," 11.0","24"," 22.0","999.9","  34.5"," ","  27.7"," "," 0.00","G","999.9","011000"
"03088099999","2025-01-04","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  29.7","24","  26.8","24","1010.3","24","993.5","24"," 16.2","24","  6.7","24"," 12.0","999.9","  33.3"," ","  27.0"," "," 0.00","G","999.9","001000"
"03088099999","2025-01-05","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  32.7","24","  30.3","24"," 994.4","24","977.9","24"," 12.5","24","  7.3","24"," 15.0","999.9","  36.0"," ","  28.2"," "," 0.00","G","999.9","011000"
"03088099999","2025-01-06","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  33.7","24","  32.0","24"," 981.5","24","965.2","24"," 13.0","23"," 18.0","24"," 24.1","999.9","  35.1"," ","  32.2"," "," 0.23","G","999.9","011000"
"03088099999","2025-01-07","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  33.7","23","  27.2","23"," 988.8","23","972.5","23"," 16.2","23"," 21.2","23"," 27.0","999.9","  35.4"," ","  31.5"," "," 0.28","G","999.9","011000"
"03088099999","2025-01-08","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  32.3","24","  24.6","24"," 998.2","24","981.7","24"," 17.0","24"," 15.6","24"," 22.0","999.9","  35.2"," ","  28.2"," "," 0.00","G","999.9","011000"
"03088099999","2025-01-09","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  31.6","23","  27.6","23","1005.3","23","988.6","23"," 14.0","23"," 15.1","23"," 19.0","999.9","  32.9"," ","  28.2"," "," 0.00","G","999.9","011000"
"03088099999","2025-01-10","56.85","-2.2666666","134.0","INVERBERVIE NUMBER 2, UK","  31.6","24","  28.8","24","1020.7","24","003.7","24"," 14.1","24","  9.7","24"," 14.0","999.9","  34.9"," ","  28.9"," "," 0.00","G","999.9","000000"
