"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30965099999","2025-01-01","50.4","116.5166666","676.0","BORZYA, RS","   6.6"," 8","   2.4"," 8","1028.1"," 6","939.5"," 6","999.9"," 0","  4.5"," 6","  5.8","999.9","  32.0","*","  -7.8","*"," 0.00","E","  2.8","000000"
"30965099999","2025-01-02","50.4","116.5166666","676.0","BORZYA, RS"," -12.8"," 8"," -18.8"," 8","1028.7"," 8","937.9"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","   4.5"," "," -27.2","*"," 0.00","F","  2.8","000000"
"30965099999","2025-01-03","50.4","116.5166666","676.0","BORZYA, RS"," -18.1"," 8"," -23.6"," 8","1029.6"," 8","937.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -8.5"," "," -30.6"," "," 0.00","F","  2.8","000000"
"30965099999","2025-01-04","50.4","116.5166666","676.0","BORZYA, RS"," -16.7"," 8"," -22.0"," 8","1028.2"," 8","936.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  -6.2"," "," -22.5","*"," 0.00","F","  2.8","000000"
"30965099999","2025-01-05","50.4","116.5166666","676.0","BORZYA, RS"," -21.8"," 8"," -27.5"," 8","1033.3"," 8","940.5"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -6.9"," "," -32.3","*"," 0.00","F","  2.8","001000"
"30965099999","2025-01-06","50.4","116.5166666","676.0","BORZYA, RS"," -17.0"," 8"," -22.4"," 8","1031.6"," 8","939.9"," 8"," 26.4"," 4","  3.2"," 8","  5.8","999.9","  -7.2"," "," -35.1"," "," 0.00","F","  2.8","000000"
"30965099999","2025-01-07","50.4","116.5166666","676.0","BORZYA, RS","  -2.4"," 7","  -9.7"," 7","1031.6"," 7","942.7"," 7"," 26.4"," 4","  7.5"," 7"," 13.6","999.9","   3.0"," "," -25.8"," "," 0.00","F","  2.8","001000"
"30965099999","2025-01-08","50.4","116.5166666","676.0","BORZYA, RS"," -11.2"," 8"," -18.2"," 8","1041.4"," 8","949.8"," 8"," 31.1"," 4","  3.2"," 8","  7.8","999.9","   5.2"," "," -25.6","*"," 0.00","E","  2.8","000000"
"30965099999","2025-01-09","50.4","116.5166666","676.0","BORZYA, RS"," -17.8"," 7"," -23.9"," 7","1046.9"," 7","953.6"," 7"," 31.1"," 4","  1.7"," 7","  1.9","999.9","   1.0"," "," -28.8"," "," 0.00","F","  2.8","000000"
"30965099999","2025-01-10","50.4","116.5166666","676.0","BORZYA, RS"," -19.8"," 8"," -26.1"," 8","1043.3"," 8","950.0"," 8"," 31.1"," 4","  1.9"," 8","  3.9","999.9","  -3.8"," "," -29.2","*"," 0.00","F","  2.8","000000"
