"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72659304946","2025-01-07","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  17.6"," 4","  -1.3"," 4","9999.9"," 0","979.6"," 4"," 10.0"," 4","  8.0"," 4","  9.9"," 15.0","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72659304946","2025-01-08","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  12.0","18","   2.2","18","9999.9"," 0","975.8","18"," 10.0","18","  8.2","18"," 13.0"," 15.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72659304946","2025-01-09","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  18.0","24","  13.2","24","9999.9"," 0","963.0","24","  9.5","24","  8.9","24"," 17.1"," 22.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72659304946","2025-01-10","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  26.7","24","  21.4","24","9999.9"," 0","962.9","24"," 10.0","24","  9.7","24"," 18.1"," 25.1","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72659304946","2025-01-11","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  23.2","24","  17.0","24","9999.9"," 0","953.1","24"," 10.0","24","  6.1","24"," 15.0"," 18.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72659304946","2025-01-12","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  21.1","24","  15.1","24","9999.9"," 0","954.6","24","  9.3","24"," 14.9","24"," 25.1"," 32.1","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"72659304946","2025-01-13","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","   6.3","24","  -2.0","24","9999.9"," 0","967.4","24"," 10.0","24"," 10.7","24"," 18.1"," 25.1","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72659304946","2025-01-14","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","   2.9","11","  -4.8","11","9999.9"," 0","969.7","11","  9.3","11"," 10.5","11"," 20.0"," 25.1","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72659304946","2025-02-19","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","   2.5"," 5","  -9.4"," 5","9999.9"," 0","981.8"," 5"," 10.0"," 5"," 16.0"," 5"," 19.0"," 24.1","   3.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-20","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  -0.9","24","  -9.3","24","9999.9"," 0","981.5","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-21","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","   7.0","24","  -3.0","24","9999.9"," 0","978.2","24"," 10.0","24","  9.7","24"," 22.0"," 28.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-22","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  20.7","24","  12.4","24","9999.9"," 0","966.9","24"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-23","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  38.8","24","  28.3","24","9999.9"," 0","960.7","24"," 10.0","24","  8.7","24"," 17.1"," 20.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-24","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  43.9","24","  33.2","24","9999.9"," 0","954.2","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-25","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  40.1","24","  33.6","24","9999.9"," 0","957.5","24"," 10.0","24","  7.4","24"," 19.0"," 24.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-26","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  39.4","24","  33.3","24","9999.9"," 0","956.1","24"," 10.0","24","  8.6","24"," 15.9"," 22.0","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-27","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  40.3","24","  28.0","24","9999.9"," 0","963.7","24"," 10.0","24"," 10.6","24"," 18.1"," 24.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72659304946","2025-02-28","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  41.9","24","  25.0","24","9999.9"," 0","954.8","22"," 10.0","24"," 17.8","24"," 33.0"," 45.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-01","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  20.4","24","   6.6","24","9999.9"," 0","969.7","19"," 10.0","24"," 12.3","24"," 22.9"," 31.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-02","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  25.6","24","   3.7","24","9999.9"," 0","968.1","24"," 10.0","24","  7.8","24"," 18.1"," 22.0","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-03","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  42.7","24","  25.4","24","9999.9"," 0","956.9","24"," 10.0","24"," 12.5","24"," 19.0"," 22.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-04","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  42.4","24","  38.6","24","9999.9"," 0","948.5","24","  7.3","24","  8.4","24"," 20.0"," 29.9","  55.4","*","  32.0","*","99.99"," ","999.9","011000"
"72659304946","2025-03-05","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  25.7","24","  21.9","24","9999.9"," 0","950.1","24","  2.7","24"," 30.0","24"," 39.0"," 51.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72659304946","2025-03-06","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  29.0","24","  20.2","24","9999.9"," 0","959.4","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-07","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  32.7","24","  27.9","24","9999.9"," 0","958.7","24","  7.3","24","  6.1","24"," 11.1"," 14.0","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"72659304946","2025-03-08","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  34.0","24","  24.1","24","9999.9"," 0","963.4","24"," 10.0","24"," 10.3","24"," 20.0"," 28.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-09","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  40.3","24","  30.4","24","9999.9"," 0","961.7","24"," 10.0","24","  9.9","24"," 19.0"," 24.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-10","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  47.6","24","  34.8","24","9999.9"," 0","954.3","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-11","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  37.8","24","  27.7","24","9999.9"," 0","956.3","24"," 10.0","24"," 10.7","24"," 21.0"," 26.0","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-12","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  40.5","24","  28.9","24","9999.9"," 0","956.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72659304946","2025-03-13","43.65","-94.98639","440.7","JACKSON MUNICIPAL AIRPORT, MN US","  46.5","24","  36.3","24","9999.9"," 0","956.1","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
