"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16665099999","2025-01-01","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-02","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  45.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-03","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  46.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-04","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  52.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-05","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  48.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-06","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  47.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-07","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  49.9","23","  48.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.2","23","  6.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-08","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  51.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"16665099999","2025-01-09","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  50.6","23","  49.3","23","9999.9"," 0","999.9"," 0","  3.1","23","  1.7","23","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"16665099999","2025-01-10","39.219619","22.794339","25.29","NEA ANCHIALOS, GR","  51.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
