"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06712099999","2025-01-01","46.3333333","6.9166666","383.0","AIGLE, CH","  34.0","24","  27.9","24","1029.9","24","982.4","24"," 16.3"," 4","  3.2","24","  8.2"," 16.5","  43.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06712099999","2025-01-02","46.3333333","6.9166666","383.0","AIGLE, CH","  39.5","24","  30.2","24","1020.4","24","973.8","24"," 15.5"," 6","  4.5","24"," 17.5"," 28.9","  50.9","*","  30.6"," "," 0.00","G","999.9","010000"
"06712099999","2025-01-03","46.3333333","6.9166666","383.0","AIGLE, CH","  35.2","24","  30.9","24","1023.1","24","975.9","24"," 13.3"," 6","  3.4","24"," 15.9"," 28.9","  41.9","*","  28.4","*"," 0.58","G","999.9","010000"
"06712099999","2025-01-04","46.3333333","6.9166666","383.0","AIGLE, CH","  32.0","24","  25.2","24","1021.4","24","974.1","24"," 14.0"," 5","  2.9","24","  7.0"," 15.0","  36.7","*","  26.6"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-05","46.3333333","6.9166666","383.0","AIGLE, CH","  42.9","24","  38.0","24","1009.4","24","963.6","24"," 13.6"," 6","  4.6","24","  7.4"," 19.0","  50.0","*","  32.4"," "," 0.28","G","999.9","010000"
"06712099999","2025-01-06","46.3333333","6.9166666","383.0","AIGLE, CH","  48.6","24","  38.5","24","1002.0","24","957.1","24"," 16.2"," 5","  6.0","24"," 17.7"," 32.1","  56.7","*","  40.5"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-07","46.3333333","6.9166666","383.0","AIGLE, CH","  42.0","24","  34.5","24","1011.0","24","965.0","24"," 16.8"," 5","  3.8","24"," 10.3"," 15.0","  49.3","*","  36.0","*"," 0.55","G","999.9","010000"
"06712099999","2025-01-08","46.3333333","6.9166666","383.0","AIGLE, CH","  43.7","24","  36.1","24","1009.5","24","963.8","24"," 11.1"," 5"," 10.1","24"," 22.0"," 33.2","  48.6","*","  38.7"," "," 0.02","G","999.9","010000"
"06712099999","2025-01-09","46.3333333","6.9166666","383.0","AIGLE, CH","  46.9","24","  39.7","24","1009.5","24","964.1","24","  6.6"," 6"," 10.3","24"," 21.4"," 38.7","  51.8","*","  39.2","*"," 0.28","G","999.9","010000"
"06712099999","2025-01-10","46.3333333","6.9166666","383.0","AIGLE, CH","  36.2","24","  32.0","24","1020.8","24","973.9","24","  5.3"," 4","  3.1","24"," 11.7"," 38.7","  38.7","*","  34.7","*"," 0.15","G","999.9","010000"
"06712099999","2025-01-11","46.3333333","6.9166666","383.0","AIGLE, CH","  35.6","24","  30.8","24","1023.4","24","976.3","24","  2.5"," 6","  4.4","24","  9.9"," 16.5","  37.8","*","  33.1"," "," 0.26","G","999.9","010000"
"06712099999","2025-01-12","46.3333333","6.9166666","383.0","AIGLE, CH","  30.7","24","  24.4","24","1033.6","24","985.5","24"," 17.3"," 5","  2.6","24","  4.3"," 16.5","  36.0","*","  26.8","*"," 0.05","G","999.9","000000"
"06712099999","2025-01-13","46.3333333","6.9166666","383.0","AIGLE, CH","  28.1","24","  22.8","24","1036.4","24","988.0","24"," 19.2"," 6","  2.6","24","  6.6"," 11.1","  34.2","*","  23.7"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-14","46.3333333","6.9166666","383.0","AIGLE, CH","  28.0","24","  23.9","24","1035.6","24","987.1","24"," 20.2"," 6","  1.9","24","  4.7","999.9","  33.3","*","  21.9"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-15","46.3333333","6.9166666","383.0","AIGLE, CH","  29.7","24","  25.4","24","1031.3","24","983.3","24"," 18.6"," 6","  1.5","24","  3.1","999.9","  38.1","*","  24.4","*"," 0.00","G","999.9","000000"
"06712099999","2025-01-16","46.3333333","6.9166666","383.0","AIGLE, CH","  30.4","24","  26.2","24","1033.8","24","985.7","24"," 18.0"," 5","  1.7","24","  3.5","999.9","  39.4","*","  23.4"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-17","46.3333333","6.9166666","383.0","AIGLE, CH","  30.3","24","  26.2","24","1035.8","24","987.6","24"," 12.2"," 5","  1.8","24","  4.5","999.9","  38.7","*","  24.6"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-18","46.3333333","6.9166666","383.0","AIGLE, CH","  29.6","24","  26.4","24","1030.8","24","982.7","24","  7.6"," 6","  1.6","24","  3.9","999.9","  36.9","*","  25.3"," "," 0.00","G","999.9","000000"
"06712099999","2025-01-19","46.3333333","6.9166666","383.0","AIGLE, CH","  31.6","24","  29.0","24","1024.2","24","976.6","24","  3.4"," 6","  2.2","24","  5.2","999.9","  34.2","*","  26.2"," "," 0.00","G","999.9","100000"
"06712099999","2025-01-20","46.3333333","6.9166666","383.0","AIGLE, CH","  33.9","24","  32.3","24","1021.5","24","974.3","24","  2.4"," 6","  2.1","24","  3.9","999.9","  36.9","*","  30.9"," "," 0.00","G","999.9","100000"
"06712099999","2025-01-21","46.3333333","6.9166666","383.0","AIGLE, CH","  33.3","24","  31.7","24","1019.6","24","972.4","24","  3.3"," 6","  2.2","24","  3.9","999.9","  35.8","*","  31.1"," "," 0.00","G","999.9","100000"
