"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06658099999","2025-01-01","46.943889","8.284167","445.0","ALPNACH, CH","  26.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.5","24","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"06658099999","2025-01-02","46.943889","8.284167","445.0","ALPNACH, CH","  33.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 15.0"," 22.9","  46.4","*","  23.0","*","99.99"," ","999.9","111000"
"06658099999","2025-01-03","46.943889","8.284167","445.0","ALPNACH, CH","  33.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"06658099999","2025-01-04","46.943889","8.284167","445.0","ALPNACH, CH","  29.0","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  5.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"06658099999","2025-01-05","46.943889","8.284167","445.0","ALPNACH, CH","  34.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  6.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"06658099999","2025-01-06","46.943889","8.284167","445.0","ALPNACH, CH","  39.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24"," 14.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"06658099999","2025-01-07","46.943889","8.284167","445.0","ALPNACH, CH","  39.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24"," 11.1"," 20.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"06658099999","2025-01-08","46.943889","8.284167","445.0","ALPNACH, CH","  39.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  8.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"06658099999","2025-01-09","46.943889","8.284167","445.0","ALPNACH, CH","  43.4","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.9","23"," 17.1"," 27.0","  55.4","*","  35.6","*","99.99"," ","999.9","110000"
"06658099999","2025-01-10","46.943889","8.284167","445.0","ALPNACH, CH","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06658099999","2025-01-11","46.943889","8.284167","445.0","ALPNACH, CH","  32.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24"," 13.0"," 17.1","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"06658099999","2025-01-12","46.943889","8.284167","445.0","ALPNACH, CH","  31.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-13","46.943889","8.284167","445.0","ALPNACH, CH","  29.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-14","46.943889","8.284167","445.0","ALPNACH, CH","  27.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1"," 14.0","  30.2","*","  23.0","*","99.99"," ","999.9","010000"
"06658099999","2025-01-15","46.943889","8.284167","445.0","ALPNACH, CH","  31.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-16","46.943889","8.284167","445.0","ALPNACH, CH","  36.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9"," 15.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"06658099999","2025-01-17","46.943889","8.284167","445.0","ALPNACH, CH","  33.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-18","46.943889","8.284167","445.0","ALPNACH, CH","  31.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-19","46.943889","8.284167","445.0","ALPNACH, CH","  30.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.8","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-20","46.943889","8.284167","445.0","ALPNACH, CH","  30.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.6","24","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"06658099999","2025-01-21","46.943889","8.284167","445.0","ALPNACH, CH","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.0","24","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"06658099999","2025-01-22","46.943889","8.284167","445.0","ALPNACH, CH","  31.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"06658099999","2025-01-23","46.943889","8.284167","445.0","ALPNACH, CH","  37.4","21","  36.2","21","9999.9"," 0","999.9"," 0","  5.0","21","  2.0","21","  5.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"06658099999","2025-01-24","46.943889","8.284167","445.0","ALPNACH, CH","  38.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"06658099999","2025-01-25","46.943889","8.284167","445.0","ALPNACH, CH","  42.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-26","46.943889","8.284167","445.0","ALPNACH, CH","  44.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 14.0"," 24.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06658099999","2025-01-27","46.943889","8.284167","445.0","ALPNACH, CH","  43.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"06658099999","2025-01-28","46.943889","8.284167","445.0","ALPNACH, CH","  40.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.7","24","  7.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"06658099999","2025-01-29","46.943889","8.284167","445.0","ALPNACH, CH","  42.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"06658099999","2025-01-30","46.943889","8.284167","445.0","ALPNACH, CH","  38.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06658099999","2025-01-31","46.943889","8.284167","445.0","ALPNACH, CH","  39.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"06658099999","2025-02-01","46.943889","8.284167","445.0","ALPNACH, CH","  37.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"06658099999","2025-02-02","46.943889","8.284167","445.0","ALPNACH, CH","  36.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  4.1","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06658099999","2025-02-03","46.943889","8.284167","445.0","ALPNACH, CH","  35.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06658099999","2025-02-04","46.943889","8.284167","445.0","ALPNACH, CH","  32.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"06658099999","2025-02-05","46.943889","8.284167","445.0","ALPNACH, CH","  30.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  6.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","111000"
"06658099999","2025-02-06","46.943889","8.284167","445.0","ALPNACH, CH","  32.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"06658099999","2025-02-07","46.943889","8.284167","445.0","ALPNACH, CH","  34.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06658099999","2025-02-08","46.943889","8.284167","445.0","ALPNACH, CH","  32.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.0","24","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"06658099999","2025-02-09","46.943889","8.284167","445.0","ALPNACH, CH","  36.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06658099999","2025-02-10","46.943889","8.284167","445.0","ALPNACH, CH","  37.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  6.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"06658099999","2025-02-11","46.943889","8.284167","445.0","ALPNACH, CH","  41.9","23","  39.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  1.9","23","  5.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
