"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999996404","2025-01-01","62.737","-141.2083","609.6","TOK 70 SE, AK US"," -33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -24.0"," "," -37.8"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-02","62.737","-141.2083","609.6","TOK 70 SE, AK US"," -37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -31.2"," "," -40.4"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-03","62.737","-141.2083","609.6","TOK 70 SE, AK US"," -36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -29.0"," "," -42.9"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-04","62.737","-141.2083","609.6","TOK 70 SE, AK US"," -38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -25.6"," "," -47.4"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-05","62.737","-141.2083","609.6","TOK 70 SE, AK US"," -20.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2","*"," -26.5"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-06","62.737","-141.2083","609.6","TOK 70 SE, AK US"," -14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -8.9","*"," -20.0"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-07","62.737","-141.2083","609.6","TOK 70 SE, AK US","   9.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," "," -12.1"," "," 0.01","G","999.9","000000"
"99999996404","2025-01-08","62.737","-141.2083","609.6","TOK 70 SE, AK US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  16.3"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-09","62.737","-141.2083","609.6","TOK 70 SE, AK US","  13.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   8.6"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-10","62.737","-141.2083","609.6","TOK 70 SE, AK US","  16.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","   9.3"," "," 0.07","G","999.9","000000"
"99999996404","2025-01-11","62.737","-141.2083","609.6","TOK 70 SE, AK US","  18.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-12","62.737","-141.2083","609.6","TOK 70 SE, AK US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4","*","   6.4"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-13","62.737","-141.2083","609.6","TOK 70 SE, AK US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-14","62.737","-141.2083","609.6","TOK 70 SE, AK US","  20.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-15","62.737","-141.2083","609.6","TOK 70 SE, AK US","  13.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","   2.5"," "," 0.02","G","999.9","000000"
"99999996404","2025-01-16","62.737","-141.2083","609.6","TOK 70 SE, AK US","   9.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.7"," ","   3.7","*"," 0.00","G","999.9","000000"
"99999996404","2025-01-17","62.737","-141.2083","609.6","TOK 70 SE, AK US","   3.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-18","62.737","-141.2083","609.6","TOK 70 SE, AK US","   1.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.2"," ","  -4.5"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-19","62.737","-141.2083","609.6","TOK 70 SE, AK US","   1.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-20","62.737","-141.2083","609.6","TOK 70 SE, AK US","   3.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -6.9"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-21","62.737","-141.2083","609.6","TOK 70 SE, AK US","  13.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5","*","   0.9"," "," 0.03","G","999.9","000000"
"99999996404","2025-01-22","62.737","-141.2083","609.6","TOK 70 SE, AK US","   4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  -4.5"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-23","62.737","-141.2083","609.6","TOK 70 SE, AK US","   8.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  -9.4"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-24","62.737","-141.2083","609.6","TOK 70 SE, AK US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-25","62.737","-141.2083","609.6","TOK 70 SE, AK US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-26","62.737","-141.2083","609.6","TOK 70 SE, AK US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-27","62.737","-141.2083","609.6","TOK 70 SE, AK US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-28","62.737","-141.2083","609.6","TOK 70 SE, AK US","  18.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","   2.8"," "," 0.00","G","999.9","000000"
"99999996404","2025-01-29","62.737","-141.2083","609.6","TOK 70 SE, AK US","  -4.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.2"," "," -11.4"," "," 0.00","G","999.9","000000"
