"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81002010502","2025-01-01","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.6","24","  75.2","24","1010.9","24","010.8","24","  5.9","24","  4.9","24"," 15.5","999.9","  87.8","*","  72.0"," "," 0.79","G","999.9","010000"
"81002010502","2025-01-02","6.498553","-58.254119","29.0","GEORGETOWN, GY","  78.9","24","  75.8","24","1011.1","24","011.0","23","  6.7","24","  3.4","24","  6.0","999.9","  88.2"," ","  72.7"," "," 0.01","G","999.9","010000"
"81002010502","2025-01-03","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.3","24","  75.7","24","1011.2","24","011.1","24","  6.3","24","  4.0","24"," 12.0","999.9","  88.3","*","  73.4"," "," 0.59","G","999.9","110000"
"81002010502","2025-01-04","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.7","24","  75.7","24","1011.3","23","011.2","23","  6.5","24","  7.3","24"," 15.9"," 28.9","  89.4"," ","  73.0"," "," 0.02","G","999.9","010000"
"81002010502","2025-01-05","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.6","24","  73.6","24","1012.2","24","012.1","24","  7.0","24","  6.0","24"," 14.0","999.9","  89.6","*","  71.4"," "," 0.12","G","999.9","010000"
"81002010502","2025-01-06","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.0","24","  73.4","24","1012.4","24","012.3","24","  6.6","24","  5.7","24"," 12.0","999.9","  89.2"," ","  69.8"," "," 0.00","G","999.9","010000"
"81002010502","2025-01-07","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.7","23","  72.3","23","1012.5","23","012.4","23","  7.3","23","  7.3","23"," 12.0","999.9","  89.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"81002010502","2025-01-08","6.498553","-58.254119","29.0","GEORGETOWN, GY","  78.8","24","  71.2","24","1012.8","23","012.7","23","  6.8","24","  4.7","24"," 12.0","999.9","  90.3"," ","  68.0","*"," 0.00","A","999.9","010000"
"81002010502","2025-01-09","6.498553","-58.254119","29.0","GEORGETOWN, GY","  78.0","23","  70.8","23","1011.6","23","011.5","23","  7.1","23","  3.4","23","  6.0","999.9","  90.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"81002010502","2025-01-10","6.498553","-58.254119","29.0","GEORGETOWN, GY","  78.0","24","  69.7","24","1011.6","24","011.5","24","  7.4","24","  4.2","24","  9.9","999.9","  91.4"," ","  67.5","*"," 0.00","B","999.9","000000"
"81002010502","2025-01-11","6.498553","-58.254119","29.0","GEORGETOWN, GY","  77.8","24","  72.3","24","1012.2","22","012.1","22","  6.2","24","  5.2","24","  9.9"," 21.0","  91.0"," ","  70.2"," "," 0.00","H","999.9","010000"
"81002010502","2025-01-12","6.498553","-58.254119","29.0","GEORGETOWN, GY","  80.1","24","  74.1","24","1012.8","23","012.7","23","  6.8","24","  6.3","24"," 15.9","999.9","  88.5","*","  72.7"," "," 0.36","G","999.9","010000"
"81002010502","2025-01-13","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.8","24","  72.4","24","1012.6","24","012.5","24","  7.6","24","  7.3","24"," 14.0","999.9","  89.1"," ","  71.6"," "," 0.00","G","999.9","010000"
"81002010502","2025-01-14","6.498553","-58.254119","29.0","GEORGETOWN, GY","  77.8","24","  73.3","24","1012.6","23","012.5","23","  7.2","24","  4.2","24"," 14.0","999.9","  89.8"," ","  71.6","*"," 0.20","C","999.9","010000"
"81002010502","2025-01-15","6.498553","-58.254119","29.0","GEORGETOWN, GY","  78.8","24","  71.0","24","1012.6","23","012.5","24","  7.3","24","  5.5","24"," 14.0","999.9","  89.6","*","  69.8"," "," 0.20","D","999.9","000000"
"81002010502","2025-01-16","6.498553","-58.254119","29.0","GEORGETOWN, GY","  77.1","24","  70.4","24","1013.2","24","013.1","24","  7.7","24","  3.6","24","  8.0","999.9","  89.8"," ","  67.1"," "," 0.00","C","999.9","000000"
"81002010502","2025-01-17","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.1","24","  70.3","23","1014.0","24","013.9","24","  8.9","24","  4.4","24"," 12.0","999.9"," 103.3","*","  68.0","*"," 0.00","C","999.9","000000"
"81002010502","2025-01-18","6.498553","-58.254119","29.0","GEORGETOWN, GY","  77.8","24","  71.2","24","1014.4","23","014.3","23","  7.3","24","  5.3","24","  9.9"," 27.0","  90.3"," ","  66.4"," "," 0.00","H","999.9","010000"
"81002010502","2025-01-19","6.498553","-58.254119","29.0","GEORGETOWN, GY","  79.6","24","  72.0","24","1013.8","20","013.7","20","  7.4","24","  5.7","24"," 14.0","999.9","  90.5"," ","  68.9"," "," 0.00","G","999.9","010000"
"81002010502","2025-01-20","6.498553","-58.254119","29.0","GEORGETOWN, GY","  78.3","24","  70.7","24","1013.6","24","013.5","24","  7.7","24","  7.0","24"," 14.0","999.9","  90.1"," ","  68.0"," "," 0.01","G","999.9","000000"
