"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30521099999","2025-01-01","54.8","105.1666666","418.0","ZHIGALOVO, RS","   8.2"," 8","   4.5"," 8","1031.6"," 8","976.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  14.5"," ","   2.7"," "," 0.01","F"," 12.6","001000"
"30521099999","2025-01-02","54.8","105.1666666","418.0","ZHIGALOVO, RS","  -7.1"," 8"," -12.3"," 8","1030.9"," 8","974.1"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  14.4"," "," -24.5","*"," 0.02","F"," 12.6","000000"
"30521099999","2025-01-03","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -13.8"," 8"," -18.9"," 8","1031.7"," 8","974.0"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -2.7","*"," -30.6"," "," 0.00","F"," 12.6","001000"
"30521099999","2025-01-04","54.8","105.1666666","418.0","ZHIGALOVO, RS","   1.8"," 8","  -2.7"," 8","1024.7"," 8","969.3"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   5.0"," "," -10.5"," "," 0.03","F"," 13.0","001000"
"30521099999","2025-01-05","54.8","105.1666666","418.0","ZHIGALOVO, RS","   3.7"," 8","  -0.1"," 8","1029.8"," 8","974.4"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   8.6"," ","  -3.6","*"," 0.16","F"," 14.2","001000"
"30521099999","2025-01-06","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -10.2"," 8"," -14.8"," 8","1040.3"," 8","982.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","   4.6"," "," -24.7","*"," 0.03","F"," 14.6","001000"
"30521099999","2025-01-07","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -23.9"," 7"," -29.6"," 7","1050.4"," 7","990.4"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  -8.9"," "," -30.5","*"," 0.00","F"," 14.6","000000"
"30521099999","2025-01-08","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -25.9"," 8"," -31.7"," 8","1046.3"," 8","986.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9"," -11.4"," "," -34.2"," "," 0.00","F"," 14.6","000000"
"30521099999","2025-01-09","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -20.7"," 7"," -26.7"," 7","1048.3"," 7","988.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  -8.1"," "," -31.9"," "," 0.00","F"," 14.6","001000"
"30521099999","2025-01-10","54.8","105.1666666","418.0","ZHIGALOVO, RS"," -12.0"," 8"," -17.5"," 8","1043.7"," 8","985.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.2"," "," -22.5"," "," 0.04","F"," 15.7","001000"
