"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594599999","2025-01-01","16.833889","-25.056667","20.11","SAO PEDRO, CV","  75.7","23","  64.5","23","9999.9"," 0","999.9"," 0","  6.1","23"," 14.2","23"," 20.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-02","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.5","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 26.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-03","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 18.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-04","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.6","24"," 21.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-05","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.4","24"," 22.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-06","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 18.7","24"," 25.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-07","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","23","  59.8","23","9999.9"," 0","999.9"," 0","  5.9","23"," 15.5","23"," 22.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-08","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.2","23","  61.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 16.4","23"," 24.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-09","16.833889","-25.056667","20.11","SAO PEDRO, CV","  73.9","23","  61.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 18.5","23"," 24.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"08594599999","2025-01-10","16.833889","-25.056667","20.11","SAO PEDRO, CV","  74.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.6","24"," 20.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
