"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60387099999","2025-01-01","36.9166666","3.95","8.0","DELLYS, AG","  55.9"," 5","  50.0"," 5","1026.9"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  60.8","*","  50.4","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-02","36.9166666","3.95","8.0","DELLYS, AG","  58.1"," 5","  51.7"," 5","1026.6"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  62.6","*","  52.7","*"," 0.02","G","999.9","000000"
"60387099999","2025-01-03","36.9166666","3.95","8.0","DELLYS, AG","  58.6"," 5","  50.8"," 5","1025.1"," 5","999.9"," 0"," 12.4"," 5","  8.7"," 5","  9.9","999.9","  63.0","*","  53.8","*"," 0.00","G","999.9","010000"
"60387099999","2025-01-04","36.9166666","3.95","8.0","DELLYS, AG","  59.2"," 5","  46.5"," 5","1023.6"," 5","999.9"," 0"," 12.4"," 5","  8.7"," 5","  9.9","999.9","  64.4","*","  53.1","*"," 0.01","G","999.9","000000"
"60387099999","2025-01-05","36.9166666","3.95","8.0","DELLYS, AG","  63.2"," 5","  39.4"," 5","1017.9"," 5","999.9"," 0"," 12.4"," 5","  7.2"," 5"," 12.0","999.9","  68.4","*","  49.5","*"," 0.00","G","999.9","000000"
"60387099999","2025-01-06","36.9166666","3.95","8.0","DELLYS, AG","  64.6"," 5","  40.5"," 5","1011.6"," 5","999.9"," 0"," 12.4"," 5","  9.1"," 5","  9.9","999.9","  69.3","*","  61.2","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-07","36.9166666","3.95","8.0","DELLYS, AG","  59.3"," 5","  48.4"," 5","1020.5"," 5","999.9"," 0"," 12.4"," 5","  9.1"," 5","  9.9","999.9","  62.1","*","  54.0","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-08","36.9166666","3.95","8.0","DELLYS, AG","  58.8"," 5","  45.1"," 5","1022.2"," 5","999.9"," 0"," 12.4"," 5","  8.0"," 5","  9.9","999.9","  65.7","*","  51.3","*"," 0.04","G","999.9","000000"
"60387099999","2025-01-09","36.9166666","3.95","8.0","DELLYS, AG","  64.8"," 4","  49.1"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4","  9.9","999.9","  68.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60387099999","2025-01-10","36.9166666","3.95","8.0","DELLYS, AG","  61.1"," 5","  53.2"," 5","1025.3"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  67.1","*","  55.4","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-11","36.9166666","3.95","8.0","DELLYS, AG","  61.7"," 5","  53.2"," 5","1022.1"," 5","999.9"," 0"," 11.8"," 5"," 11.4"," 5"," 18.1","999.9","  66.4","*","  55.8","*","99.99"," ","999.9","010000"
"60387099999","2025-01-12","36.9166666","3.95","8.0","DELLYS, AG","  55.9"," 5","  45.8"," 5","1023.1"," 5","999.9"," 0"," 12.4"," 5"," 13.2"," 5"," 15.9","999.9","  57.2","*","  54.5","*"," 0.02","G","999.9","000000"
"60387099999","2025-01-13","36.9166666","3.95","8.0","DELLYS, AG","  53.6"," 5","  47.3"," 5","1023.6"," 5","999.9"," 0","  9.3"," 5"," 18.8"," 5"," 20.0","999.9","  54.9","*","  52.0","*"," 0.28","G","999.9","010000"
"60387099999","2025-01-14","36.9166666","3.95","8.0","DELLYS, AG","  49.6"," 5","  45.2"," 5","1025.2"," 5","999.9"," 0"," 10.6"," 5","  6.8"," 5","  9.9","999.9","  53.1","*","  46.8","*"," 0.63","G","999.9","010000"
"60387099999","2025-01-15","36.9166666","3.95","8.0","DELLYS, AG","  51.3"," 5","  46.7"," 5","1025.8"," 5","999.9"," 0"," 11.2"," 5","  6.4"," 5","  8.0","999.9","  53.6","*","  49.5","*"," 0.47","G","999.9","010000"
"60387099999","2025-01-16","36.9166666","3.95","8.0","DELLYS, AG","  50.9"," 5","  45.0"," 5","1021.8"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  53.6","*","  49.1","*"," 0.24","G","999.9","010000"
"60387099999","2025-01-17","36.9166666","3.95","8.0","DELLYS, AG","  51.3"," 5","  45.5"," 5","1022.6"," 5","999.9"," 0"," 11.8"," 5","  6.8"," 5","  9.9","999.9","  55.8","*","  42.8","*"," 0.02","G","999.9","010000"
"60387099999","2025-01-18","36.9166666","3.95","8.0","DELLYS, AG","  57.4"," 5","  53.6"," 5","1018.6"," 5","999.9"," 0","  9.3"," 5"," 16.4"," 5"," 20.0","999.9","  59.0","*","  55.6","*"," 1.77","G","999.9","010000"
"60387099999","2025-01-19","36.9166666","3.95","8.0","DELLYS, AG","  55.6"," 4","  47.7"," 4","1020.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 12.0","999.9","  57.6","*","  53.6","*"," 1.30","G","999.9","010000"
"60387099999","2025-01-20","36.9166666","3.95","8.0","DELLYS, AG","  56.3"," 5","  46.1"," 5","1021.3"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5","  9.9","999.9","  61.7","*","  50.9","*"," 0.31","G","999.9","000000"
"60387099999","2025-01-21","36.9166666","3.95","8.0","DELLYS, AG","  63.9"," 5","  47.7"," 5","1017.4"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  9.9","999.9","  72.9","*","  54.9","*"," 0.00","G","999.9","000000"
"60387099999","2025-01-22","36.9166666","3.95","8.0","DELLYS, AG","  70.3"," 4","  45.2"," 4","1014.8"," 4","999.9"," 0"," 12.4"," 4"," 10.4"," 4"," 12.0","999.9","  72.9","*","  67.5","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-24","36.9166666","3.95","8.0","DELLYS, AG","  63.1"," 5","  49.8"," 5","1022.0"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-25","36.9166666","3.95","8.0","DELLYS, AG","  68.0"," 5","  46.0"," 5","1018.4"," 5","999.9"," 0"," 12.4"," 5","  6.2"," 5","  9.9","999.9","  73.8","*","  59.9","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-26","36.9166666","3.95","8.0","DELLYS, AG","  62.1"," 5","  52.1"," 5","1022.8"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5","  8.0","999.9","  68.4","*","  54.9","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-27","36.9166666","3.95","8.0","DELLYS, AG","  72.0"," 5","  47.6"," 5","1017.0"," 5","999.9"," 0"," 12.4"," 5","  9.9"," 5"," 14.0","999.9","  77.9","*","  66.2","*"," 0.00","I","999.9","000000"
"60387099999","2025-01-28","36.9166666","3.95","8.0","DELLYS, AG","  62.7"," 5","  51.2"," 5","1019.2"," 5","999.9"," 0"," 12.4"," 5"," 14.8"," 5"," 18.1","999.9","  66.4","*","  54.5","*","99.99"," ","999.9","010000"
"60387099999","2025-01-29","36.9166666","3.95","8.0","DELLYS, AG","  58.8"," 5","  48.6"," 5","1022.9"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5","  9.9","999.9","  62.1","*","  53.1"," "," 0.39","G","999.9","000000"
"60387099999","2025-01-30","36.9166666","3.95","8.0","DELLYS, AG","  60.8"," 5","  47.2"," 5","1017.4"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 14.0","999.9","  64.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60387099999","2025-01-31","36.9166666","3.95","8.0","DELLYS, AG","  55.8"," 5","  49.4"," 5","1023.9"," 5","999.9"," 0"," 12.4"," 5","  7.2"," 5","  9.9","999.9","  58.5","*","  48.7"," "," 0.24","G","999.9","000000"
"60387099999","2025-02-01","36.9166666","3.95","8.0","DELLYS, AG","  54.1"," 5","  49.0"," 5","1021.7"," 5","999.9"," 0"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  58.1","*","  48.7"," "," 0.00","G","999.9","010000"
"60387099999","2025-02-02","36.9166666","3.95","8.0","DELLYS, AG","  51.5"," 5","  46.7"," 5","1017.7"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  52.7","*","  47.1"," "," 0.12","G","999.9","010010"
"60387099999","2025-02-03","36.9166666","3.95","8.0","DELLYS, AG","  52.0"," 5","  48.5"," 5","1023.3"," 5","999.9"," 0"," 11.8"," 5","  6.4"," 5","  9.9","999.9","  54.0","*","  48.7"," "," 0.47","G","999.9","010000"
"60387099999","2025-02-04","36.9166666","3.95","8.0","DELLYS, AG","  55.1"," 5","  49.8"," 5","1026.9"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  59.4","*","  46.2"," "," 0.28","G","999.9","000000"
"60387099999","2025-02-05","36.9166666","3.95","8.0","DELLYS, AG","  56.8"," 5","  51.3"," 5","1031.5"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  9.9","999.9","  60.3","*","  49.1"," "," 0.00","G","999.9","010000"
"60387099999","2025-02-06","36.9166666","3.95","8.0","DELLYS, AG","  55.0"," 5","  47.5"," 5","1028.8"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  60.1","*","  46.0"," "," 0.04","G","999.9","000000"
"60387099999","2025-02-07","36.9166666","3.95","8.0","DELLYS, AG","  54.2"," 5","  45.3"," 5","1023.5"," 5","999.9"," 0"," 12.4"," 5","  6.8"," 5","  9.9","999.9","  59.9","*","  46.0"," "," 0.00","G","999.9","000000"
"60387099999","2025-02-08","36.9166666","3.95","8.0","DELLYS, AG","  58.9"," 5","  48.0"," 5","1022.2"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 15.9","999.9","  63.7","*","  46.4"," ","99.99"," ","999.9","010000"
"60387099999","2025-02-09","36.9166666","3.95","8.0","DELLYS, AG","  54.9"," 5","  46.2"," 5","1027.7"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5","  9.9","999.9","  59.9","*","  44.6"," "," 0.02","G","999.9","000000"
"60387099999","2025-02-10","36.9166666","3.95","8.0","DELLYS, AG","  55.4"," 5","  43.8"," 5","1023.2"," 5","999.9"," 0"," 12.4"," 5","  7.2"," 5"," 12.0","999.9","  60.8","*","  43.3"," "," 0.00","G","999.9","000000"
