"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050500156","2025-01-01","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  48.0","24","  34.3","24","9999.9"," 0","005.6","19"," 10.0","24","  6.9","24"," 11.1"," 19.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-02","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  37.5","24","  27.4","24","9999.9"," 0","010.5","24","  9.8","24","  1.4","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-03","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  39.3","24","  29.7","24","9999.9"," 0","009.1","24"," 10.0","24","  3.9","24"," 15.9"," 26.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-04","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  34.6","24","  23.8","24","9999.9"," 0","011.4","24"," 10.0","24","  0.9","24","  6.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-05","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  44.2","24","  32.5","24","9999.9"," 0","003.5","24","  9.6","24","  3.1","24","  8.0"," 18.1","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72050500156","2025-01-06","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  42.7","24","  39.6","24","9999.9"," 0","995.5","24","  8.5","24","  9.5","24"," 17.1"," 27.0","  62.6","*","  28.4","*","99.99"," ","999.9","011000"
"72050500156","2025-01-07","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  30.0","24","  21.7","24","9999.9"," 0","009.9","24"," 10.0","24","  7.5","24"," 12.0"," 18.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-08","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  31.8","24","  21.1","24","9999.9"," 0","012.1","24"," 10.0","24","  7.2","24"," 12.0"," 20.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-09","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  28.2","24","  16.5","24","9999.9"," 0","009.3","24","  9.9","24","  1.7","24","  6.0"," 11.1","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-10","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  33.9","24","  27.4","24","9999.9"," 0","000.2","24","  6.5","24","  2.4","24","  9.9"," 13.0","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"72050500156","2025-01-11","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  34.8","24","  30.1","24","9999.9"," 0","997.6","24","  8.5","24","  4.7","24"," 11.1"," 20.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"72050500156","2025-01-12","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  31.5","24","  25.6","24","9999.9"," 0","001.5","24"," 10.0","24","  0.8","24","  6.0","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-13","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  40.2","24","  34.2","24","9999.9"," 0","004.6","24","  9.8","24","  2.0","24"," 12.0"," 18.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72050500156","2025-01-14","33.902","-87.314","147.2","WALKER CO AIRPORT BEVILL FIELD, AL US","  34.4","24","  22.7","24","9999.9"," 0","011.5","24"," 10.0","24","  1.5","24","  8.9","  9.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
