"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204253978","2025-01-01","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  43.0","24","  35.3","24","9999.9"," 0","010.6","19","  9.6","24","  1.8","24","  6.0","999.9","  53.2","*","  33.6","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-02","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  42.2","24","  36.5","24","9999.9"," 0","009.9","24","  9.0","24","  1.1","24","  6.0","999.9","  60.1","*","  31.1","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-03","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  50.6","24","  42.6","24","9999.9"," 0","011.0","24","  9.7","24","  0.9","24","  6.0","999.9","  63.9","*","  37.4","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-04","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  54.9","24","  45.1","24","9999.9"," 0","007.3","24","  9.8","24","  3.2","24","  8.0","999.9","  65.7","*","  49.5","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-05","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  58.0","24","  50.3","24","9999.9"," 0","996.3","24","  8.8","24","  9.5","24"," 20.0"," 32.1","  70.2","*","  38.1","*","99.99"," ","999.9","010010"
"72204253978","2025-01-06","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  29.6","24","  14.1","24","9999.9"," 0","010.4","24","  9.9","24"," 13.3","24"," 18.1"," 26.0","  39.6","*","  22.5","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-07","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  30.9","24","  14.8","24","9999.9"," 0","015.3","24","  9.8","24","  5.6","24","  8.0","999.9","  39.9","*","  23.7","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-08","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  33.1","24","  19.3","24","9999.9"," 0","018.2","24","  9.7","24","  4.9","24","  8.9","999.9","  40.5","*","  26.4","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-09","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  31.2","24","  25.9","24","9999.9"," 0","009.7","24","  8.3","24","  0.4","24","  4.1","999.9","  34.5","*","  26.4","*","99.99"," ","999.9","010000"
"72204253978","2025-01-10","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  33.1","24","  32.0","24","9999.9"," 0","001.7","24","  5.9","24","  5.7","24"," 13.0"," 19.0","  36.1","*","  32.0","*","99.99"," ","999.9","011000"
"72204253978","2025-01-11","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  35.9","24","  27.9","24","9999.9"," 0","002.2","24","  9.5","24","  4.6","24"," 11.1"," 15.9","  53.1","*","  25.2","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-12","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  45.2","24","  32.5","24","9999.9"," 0","997.6","24"," 10.0","24","  5.0","24"," 11.1","999.9","  55.8","*","  36.7","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-13","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  41.7","24","  25.8","24","9999.9"," 0","009.1","24"," 10.0","24","  5.5","24","  8.9"," 15.0","  52.9","*","  30.4","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-14","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  37.6","24","  24.2","24","9999.9"," 0","013.6","24","  9.9","24","  0.8","24","  5.1","999.9","  56.5","*","  25.5","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-15","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  40.3","24","  27.9","24","9999.9"," 0","013.8","24","  9.9","24","  1.1","24","  7.0","999.9","  59.5","*","  27.9","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-16","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  43.8","23","  29.0","23","9999.9"," 0","012.5","23","  9.6","23","  1.7","23","  8.0","999.9","  62.1","*","  28.8","*"," 0.00","I","999.9","000000"
"72204253978","2025-01-17","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  46.6","24","  32.4","24","9999.9"," 0","000.7","24","  9.8","24","  4.6","24"," 13.0"," 19.0","  57.4","*","  32.9","*"," 0.00","I","999.9","000000"
