"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43029099999","2025-01-01","19.9666666","79.3","193.0","CHANDRAPUR, IN","  77.7"," 4","  60.4"," 4","1015.1"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  84.6"," ","  68.7","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-02","19.9666666","79.3","193.0","CHANDRAPUR, IN","  74.7"," 4","  55.7"," 4","1015.5"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  85.3"," ","  62.2","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-03","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.3"," 4","  54.7"," 4","1015.3"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-04","19.9666666","79.3","193.0","CHANDRAPUR, IN","  77.2"," 4","  53.6"," 4","1013.8"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  87.1"," ","  61.9","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-05","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.7"," 4","  55.1"," 4","1013.6"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  86.4"," ","  63.3","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-06","19.9666666","79.3","193.0","CHANDRAPUR, IN","  76.8"," 4","  59.0"," 4","1012.6"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  85.6"," ","  61.5","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-07","19.9666666","79.3","193.0","CHANDRAPUR, IN","  75.9"," 4","  58.0"," 4","1013.5"," 4","999.9"," 0","  1.2"," 4","  1.2"," 4","  1.9","999.9","  83.8","*","  63.0","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-08","19.9666666","79.3","193.0","CHANDRAPUR, IN","  70.3"," 4","  53.7"," 4","1014.8"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  78.1","*","  58.6","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-09","19.9666666","79.3","193.0","CHANDRAPUR, IN","  72.5"," 4","  49.9"," 4","1015.1"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  1.9","999.9","  82.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"43029099999","2025-01-10","19.9666666","79.3","193.0","CHANDRAPUR, IN","  73.4"," 4","  51.4"," 4","1016.5"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  2.9","999.9","  82.8","*","  56.8","*"," 0.00","I","999.9","000000"
