"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71411099999","2025-01-01","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  37.9","23","  37.5","23","1009.5","23","008.2","23","999.9"," 0","  8.3","23"," 24.1"," 33.0","  48.9"," ","  30.9"," "," 0.27","G","  0.4","000000"
"71411099999","2025-01-02","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  40.1","24","  38.5","24"," 993.2","24","992.0","24","999.9"," 0"," 14.6","24"," 18.1"," 24.9","  45.3"," ","  31.1"," "," 0.63","G","  0.4","000000"
"71411099999","2025-01-03","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  33.7","24","  26.9","24"," 997.5","24","996.2","24","999.9"," 0"," 13.3","24"," 19.0"," 24.9","  42.1"," ","  30.0"," "," 0.02","G","  0.4","000000"
"71411099999","2025-01-04","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  29.8","23","  20.5","23","1000.1","23","998.8","23","999.9"," 0","  6.9","23"," 14.0","999.9","  33.8","*","  23.2","*"," 0.01","G","  0.4","000000"
"71411099999","2025-01-05","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  17.7","24","  10.4","24","1002.2","24","000.9","24","999.9"," 0","  8.9","24"," 14.0"," 26.0","  34.7"," ","  12.6"," "," 0.01","G","  0.4","000000"
"71411099999","2025-01-06","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  20.9","24","  13.5","24"," 998.4","24","997.0","24","999.9"," 0"," 13.8","24"," 19.0"," 28.9","  28.2"," ","  12.6"," "," 0.00","G","  0.4","000000"
"71411099999","2025-01-07","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  23.8","23","  17.4","23"," 992.0","23","990.7","23","999.9"," 0","  7.7","23"," 12.0"," 18.1","  28.2"," ","  17.6"," "," 0.00","G","  0.4","000000"
"71411099999","2025-01-08","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  27.6","24","  20.9","24"," 991.4","24","990.1","24","999.9"," 0"," 11.7","24"," 15.0"," 23.9","  31.1","*","  23.0","*"," 0.00","G","  0.4","000000"
"71411099999","2025-01-09","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  26.7","24","  21.4","24"," 985.6","24","984.3","24","999.9"," 0","  8.8","24"," 11.1"," 18.1","  37.2"," ","  21.0"," "," 0.00","G","  0.4","000000"
"71411099999","2025-01-10","43.9833333","-64.6666666","10.0","WESTERN HEAD NS, CA","  35.1","24","  30.4","24"," 993.7","24","992.4","24","999.9"," 0","  9.3","24"," 12.0"," 19.0","  38.3"," ","  21.6"," "," 0.01","G","  0.4","000000"
