"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48574099999","2025-01-01","6.8","100.3833333","25.0","SA DAO, TH","  79.2","23","  70.9","16","1010.9","15","008.1","15","  6.4"," 8","  1.8","23","  8.0","999.9","  90.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-02","6.8","100.3833333","25.0","SA DAO, TH","  79.9","21","  71.8","16","1011.0","13","008.2","13","  6.4"," 8","  1.3","21","  6.0","999.9","  90.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-03","6.8","100.3833333","25.0","SA DAO, TH","  81.9"," 8","  75.6"," 8","1010.0"," 8","007.1"," 8","  5.9"," 8","  1.9"," 8","  5.1","999.9","  89.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-04","6.8","100.3833333","25.0","SA DAO, TH","  81.9"," 8","  76.3"," 8","1010.0"," 8","007.1"," 8","  6.0"," 8","  1.4"," 8","  5.1","999.9","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-05","6.8","100.3833333","25.0","SA DAO, TH","  80.7"," 8","  75.2"," 8","1010.4"," 8","007.5"," 8","  6.0"," 8","  1.1"," 8","  2.9","999.9","  85.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-06","6.8","100.3833333","25.0","SA DAO, TH","  78.4","12","  73.7"," 8","1011.1","12","008.3","12","  6.4"," 8","  2.2","12","  8.9","999.9","  90.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-07","6.8","100.3833333","25.0","SA DAO, TH","  79.8","23","  70.0","16","1012.1","14","009.3","14","  6.7"," 7","  1.9","23","  6.0","999.9","  90.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-08","6.8","100.3833333","25.0","SA DAO, TH","  79.4","24","  71.4","17","1011.9","15","009.1","15","  6.0"," 8","  1.8","24","  7.0","999.9","  90.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-09","6.8","100.3833333","25.0","SA DAO, TH","  80.8","23","  70.1","16","1013.0","14","010.2","14","  6.7"," 7","  2.2","23","  8.0","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-10","6.8","100.3833333","25.0","SA DAO, TH","  79.7","24","  69.9","15","1013.8","17","011.0","17","  6.4"," 8","  2.4","24","  8.9","999.9","  90.5"," ","  72.5"," "," 0.50","G","999.9","010000"
"48574099999","2025-01-11","6.8","100.3833333","25.0","SA DAO, TH","  76.6","23","  74.3","11","1013.7","20","010.9","20","  5.8"," 8","  1.3","23","  8.0","999.9","  90.0"," ","  72.5"," "," 0.17","G","999.9","010000"
"48574099999","2025-01-12","6.8","100.3833333","25.0","SA DAO, TH","  77.7","18","  72.0","16","1012.8","10","009.9","10","  6.0"," 8","  2.7","18","  8.0","999.9","  82.8"," ","  73.6"," "," 0.03","G","999.9","010000"
"48574099999","2025-01-13","6.8","100.3833333","25.0","SA DAO, TH","  76.1","19","  71.4","11","1012.6","16","009.8","16","  6.0"," 8","  1.1","19","  7.0","999.9","  84.7"," ","  71.1"," "," 0.30","G","999.9","010000"
"48574099999","2025-01-14","6.8","100.3833333","25.0","SA DAO, TH","  76.8","24","  71.3","16","1012.8","16","010.0","16","  6.0"," 8","  1.9","24","  6.0","999.9","  84.6"," ","  70.3"," "," 0.01","G","999.9","000000"
"48574099999","2025-01-15","6.8","100.3833333","25.0","SA DAO, TH","  75.5","24","  74.2","10","1012.2","22","009.4","22","  5.4"," 8","  1.9","24","  5.1","999.9","  84.2"," ","  72.0"," "," 2.62","G","999.9","010000"
"48574099999","2025-01-16","6.8","100.3833333","25.0","SA DAO, TH","  78.8","24","  74.1","20","1011.6","12","008.8","12","  5.8"," 8","  3.6","24","  7.0","999.9","  85.8"," ","  73.4"," "," 0.25","G","999.9","010000"
"48574099999","2025-01-17","6.8","100.3833333","25.0","SA DAO, TH","  79.4","23","  73.8","20","1011.1","11","008.2","11","  6.0"," 8","  3.3","23"," 11.1","999.9","  88.3"," ","  73.4"," "," 0.02","G","999.9","000000"
"48574099999","2025-01-18","6.8","100.3833333","25.0","SA DAO, TH","  76.1","24","  73.6","12","1011.3","20","008.5","20","  5.8"," 8","  1.3","24","  6.0","999.9","  88.3"," ","  73.4"," "," 0.12","G","999.9","010000"
"48574099999","2025-01-19","6.8","100.3833333","25.0","SA DAO, TH","  77.3","22","  74.4","12","1010.7","18","007.9","18","  6.1"," 8","  1.1","22","  4.1","999.9","  85.6"," ","  72.1"," "," 0.01","G","999.9","000000"
"48574099999","2025-01-20","6.8","100.3833333","25.0","SA DAO, TH","  79.2","24","  69.4","16","1010.6","16","007.8","16","  6.4"," 8","  1.5","24","  7.0","999.9","  90.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"48574099999","2025-01-21","6.8","100.3833333","25.0","SA DAO, TH","  78.5","24","  69.8","16","1010.5","16","007.7","16","  6.2"," 8","  2.1","24","  6.0","999.9","  90.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-22","6.8","100.3833333","25.0","SA DAO, TH","  77.9","11","  73.0"," 7","1010.6","11","007.8","11","  6.1"," 7","  1.2","11","  4.1","999.9","  88.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-23","6.8","100.3833333","25.0","SA DAO, TH","  78.9","17","  73.1","11","1010.7","10","007.9","10","  5.9"," 4","  1.5","17","  5.1","999.9","  87.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-24","6.8","100.3833333","25.0","SA DAO, TH","  77.4","24","  75.8","12","1010.4","20","007.7","20","  6.4"," 8","  1.1","24","  6.0","999.9","  87.8"," ","  72.1"," "," 0.41","G","999.9","010000"
"48574099999","2025-01-25","6.8","100.3833333","25.0","SA DAO, TH","  79.0","24","  74.9","16","1010.2","16","007.4","16","  5.6"," 8","  1.1","24","  5.1","999.9","  87.8"," ","  72.0"," "," 0.01","G","999.9","100000"
"48574099999","2025-01-26","6.8","100.3833333","25.0","SA DAO, TH","  80.1","24","  74.4","15","1010.0","17","007.2","17","  6.4"," 8","  1.6","24","  6.0","999.9","  91.2"," ","  72.5"," "," 0.20","G","999.9","000000"
"48574099999","2025-01-27","6.8","100.3833333","25.0","SA DAO, TH","  80.4","24","  69.6","22","1010.2","10","007.3","10","  6.1"," 8","  2.6","24","  9.9","999.9","  91.2"," ","  73.6"," "," 0.01","G","999.9","010000"
"48574099999","2025-01-28","6.8","100.3833333","25.0","SA DAO, TH","  78.7","20","  72.0","18","1012.9","10","010.0","10","  6.2"," 8","  2.5","20","  6.0","999.9","  86.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-29","6.8","100.3833333","25.0","SA DAO, TH","  79.1","24","  67.7","18","1012.9","12","010.0","12","  6.4"," 8","  2.9","24","  8.9","999.9","  88.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-30","6.8","100.3833333","25.0","SA DAO, TH","  76.8","23","  65.7","15","1011.8","15","009.0","15","  6.4"," 8","  2.0","23","  7.0","999.9","  88.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-01-31","6.8","100.3833333","25.0","SA DAO, TH","  77.5","23","  63.6","15","1011.4","15","008.6","15","  6.7"," 7","  1.8","23","  6.0","999.9","  89.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-01","6.8","100.3833333","25.0","SA DAO, TH","  76.3","23","  66.4","15","1010.6","16","007.8","16","  6.1"," 8","  0.7","23","  5.1","999.9","  90.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-02","6.8","100.3833333","25.0","SA DAO, TH","  76.0","24","  65.3","16","1010.6","16","007.8","16","  5.7"," 8","  0.7","24","  5.1","999.9","  92.3"," ","  63.7"," "," 0.00","I","999.9","100000"
"48574099999","2025-02-03","6.8","100.3833333","25.0","SA DAO, TH","  80.7","16","  67.1","15","1009.7"," 9","006.8"," 9","  5.8"," 8","  2.2","16","  6.0","999.9","  92.3"," ","  60.8"," "," 0.00","I","999.9","100000"
"48574099999","2025-02-04","6.8","100.3833333","25.0","SA DAO, TH","  78.8","22","  68.4","16","1011.6","14","008.8","14","  6.4"," 8","  2.1","22","  7.0","999.9","  91.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-05","6.8","100.3833333","25.0","SA DAO, TH","  79.6","24","  66.7","17","1011.1","15","008.3","15","  6.4"," 8","  2.0","24","  7.0","999.9","  91.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-06","6.8","100.3833333","25.0","SA DAO, TH","  76.8","12","  71.3"," 8","1010.2","12","007.3","12","  6.4"," 8","  1.9","12","  9.9","999.9","  90.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-07","6.8","100.3833333","25.0","SA DAO, TH","  79.1","23","  66.1","14","1011.4","14","008.6","14","  6.7"," 7","  1.8","23","  6.0","999.9","  90.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-08","6.8","100.3833333","25.0","SA DAO, TH","  79.5","24","  68.8","19","1011.3","13","008.5","13","  6.4"," 8","  2.5","24","  7.0","999.9","  91.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-09","6.8","100.3833333","25.0","SA DAO, TH","  79.6","23","  66.6","17","1012.0","13","009.2","13","  6.7"," 7","  2.6","23","  8.0","999.9","  91.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-10","6.8","100.3833333","25.0","SA DAO, TH","  78.8","23","  64.2","16","1012.5","14","009.7","14","  6.7"," 7","  1.7","23","  8.0","999.9","  91.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-11","6.8","100.3833333","25.0","SA DAO, TH","  79.8","21","  65.2","15","1012.6","12","009.7","12","  6.7"," 6","  1.4","21","  5.1","999.9","  91.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-12","6.8","100.3833333","25.0","SA DAO, TH","  80.9","24","  68.8","17","1012.4","15","009.6","15","  6.4"," 8","  1.4","24","  8.9","999.9","  93.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-13","6.8","100.3833333","25.0","SA DAO, TH","  81.0","24","  70.4","15","1012.1","16","009.3","16","  6.0"," 8","  1.0","24","  5.1","999.9","  93.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-14","6.8","100.3833333","25.0","SA DAO, TH","  82.0","24","  71.3","17","1011.3","15","008.5","15","  6.4"," 8","  1.7","24","  6.0","999.9","  94.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-15","6.8","100.3833333","25.0","SA DAO, TH","  82.9","14","  71.6","13","1010.1"," 9","007.2"," 9","  6.5"," 8","  1.9","14","  6.0","999.9","  94.5"," ","  72.0","*"," 0.00","I","999.9","000000"
"48574099999","2025-02-16","6.8","100.3833333","25.0","SA DAO, TH","  82.2"," 8","  74.8"," 8","1010.5"," 8","007.6"," 8","  6.4"," 8","  1.6"," 8","  6.0","999.9","  93.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-17","6.8","100.3833333","25.0","SA DAO, TH","  79.1","11","  74.2"," 8","1012.0","11","009.1","11","  6.6"," 8","  1.7","11","  5.1","999.9","  92.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-18","6.8","100.3833333","25.0","SA DAO, TH","  80.2","18","  72.4","13","1012.2","13","009.4","13","  6.3"," 8","  1.5","18","  7.0","999.9","  92.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-19","6.8","100.3833333","25.0","SA DAO, TH","  81.1","24","  71.7","18","1011.9","14","009.0","14","  6.0"," 8","  1.9","24","  8.0","999.9","  92.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-20","6.8","100.3833333","25.0","SA DAO, TH","  81.1","21","  71.7","19","1011.7"," 9","008.8"," 9","  6.7"," 7","  2.9","21","  8.9","999.9","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-21","6.8","100.3833333","25.0","SA DAO, TH","  81.3","24","  72.8","19","1012.6","13","009.7","13","  6.7"," 8","  2.3","24","  8.0","999.9","  93.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-22","6.8","100.3833333","25.0","SA DAO, TH","  81.1","23","  72.6","18","1012.7","13","009.9","13","  6.1"," 8","  2.3","23","  6.0","999.9","  91.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-23","6.8","100.3833333","25.0","SA DAO, TH","  79.3","24","  74.5","16","1013.1","16","010.2","16","  6.2"," 8","  2.3","24","  8.9","999.9","  90.9"," ","  72.7"," "," 0.18","G","999.9","010000"
"48574099999","2025-02-24","6.8","100.3833333","25.0","SA DAO, TH","  78.0","19","  75.5","10","1014.2","17","011.4","17","  6.0"," 8","  1.1","19","  2.9","999.9","  91.0"," ","  74.7"," "," 1.36","G","999.9","010000"
"48574099999","2025-02-25","6.8","100.3833333","25.0","SA DAO, TH","  80.4","23","  74.5","21","1014.4","10","011.5","10","  5.9"," 8","  3.5","23","  8.9","999.9","  88.0"," ","  74.8"," "," 0.45","G","999.9","010000"
"48574099999","2025-02-26","6.8","100.3833333","25.0","SA DAO, TH","  80.7","22","  72.5","20","1013.0","10","010.1","10","  6.1"," 8","  3.9","22","  9.9","999.9","  89.4"," ","  73.9"," "," 0.01","G","999.9","010000"
"48574099999","2025-02-27","6.8","100.3833333","25.0","SA DAO, TH","  80.7","24","  73.7","21","1012.0","11","009.2","11","  6.5"," 8","  2.6","24","  8.9","999.9","  89.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"48574099999","2025-02-28","6.8","100.3833333","25.0","SA DAO, TH","  82.3","16","  74.8","13","1011.4"," 8","008.6"," 8","  6.2"," 5","  3.0","16","  7.0","999.9","  89.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-01","6.8","100.3833333","25.0","SA DAO, TH","  82.6","24","  72.3","20","1010.3","12","007.5","12","  6.6"," 8","  2.9","24","  6.0","999.9","  92.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-02","6.8","100.3833333","25.0","SA DAO, TH","  81.9","23","  69.9","18","1009.7","13","006.8","13","  6.7"," 8","  2.0","23","  6.0","999.9","  92.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-03","6.8","100.3833333","25.0","SA DAO, TH","  80.3","23","  70.9","17","1009.7","14","006.9","14","  6.2"," 8","  1.8","23","  6.0","999.9","  92.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-04","6.8","100.3833333","25.0","SA DAO, TH","  81.0","20","  72.0","15","1009.2","13","006.3","13","  6.7"," 8","  1.4","20","  4.1","999.9","  94.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-05","6.8","100.3833333","25.0","SA DAO, TH","  84.0","24","  73.5","19","1008.7","13","005.9","13","  6.7"," 8","  1.3","24","  5.1","999.9","  96.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-06","6.8","100.3833333","25.0","SA DAO, TH","  81.1","24","  73.7","15","1010.2","17","007.4","17","  6.2"," 8","  1.4","24","  8.0","999.9","  95.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-07","6.8","100.3833333","25.0","SA DAO, TH","  83.0","24","  71.7","19","1009.5","13","006.6","13","  6.7"," 8","  1.9","24","  7.0","999.9","  95.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-08","6.8","100.3833333","25.0","SA DAO, TH","  84.6","20","  73.7","18","1009.5","10","006.6","10","  6.7"," 8","  3.6","20","  7.0","999.9","  94.5"," ","  74.8"," "," 0.02","G","999.9","000000"
"48574099999","2025-03-09","6.8","100.3833333","25.0","SA DAO, TH","  82.9","24","  73.2","20","1011.4","12","008.6","12","  6.7"," 8","  4.2","24","  9.9","999.9","  93.2"," ","  76.3"," "," 0.01","G","999.9","000000"
"48574099999","2025-03-10","6.8","100.3833333","25.0","SA DAO, TH","  82.7","24","  74.8","19","1011.4","13","008.6","13","  6.7"," 8","  2.9","24","  8.0","999.9","  91.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"48574099999","2025-03-11","6.8","100.3833333","25.0","SA DAO, TH","  80.7","24","  75.4","19","1010.8","13","008.0","13","  6.3"," 8","  1.8","24","  5.1","999.9","  89.6"," ","  74.5"," "," 0.02","G","999.9","010000"
"48574099999","2025-03-12","6.8","100.3833333","25.0","SA DAO, TH","  82.6","23","  75.1","18","1009.7","12","006.9","12","  6.2"," 7","  1.6","23","  5.1","999.9","  91.8"," ","  73.4"," "," 0.09","G","999.9","000000"
"48574099999","2025-03-13","6.8","100.3833333","25.0","SA DAO, TH","  82.4","24","  73.8","18","1010.2","14","007.4","14","  6.7"," 8","  2.1","24"," 11.1","999.9","  94.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"48574099999","2025-03-14","6.8","100.3833333","25.0","SA DAO, TH","  83.5","22","  74.1","19","1010.7","11","007.9","11","  6.7"," 8","  2.1","22","  8.0","999.9","  93.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-15","6.8","100.3833333","25.0","SA DAO, TH","  83.1","24","  73.7","19","1011.1","13","008.3","13","  6.7"," 8","  2.3","24","  8.0","999.9","  94.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-16","6.8","100.3833333","25.0","SA DAO, TH","  81.7","24","  68.6","17","1011.0","15","008.2","15","  6.7"," 8","  1.7","24","  6.0","999.9","  94.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-17","6.8","100.3833333","25.0","SA DAO, TH","  82.9","24","  72.1","20","1011.2","12","008.4","12","  6.7"," 8","  2.0","24","  7.0","999.9","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-18","6.8","100.3833333","25.0","SA DAO, TH","  82.5","24","  72.4","20","1012.0","12","009.2","12","  6.2"," 8","  2.1","24","  7.0","999.9","  94.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-19","6.8","100.3833333","25.0","SA DAO, TH","  82.0","22","  68.9","19","1013.7","11","010.8","11","  6.7"," 8","  3.2","22"," 12.0","999.9","  93.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-20","6.8","100.3833333","25.0","SA DAO, TH","  77.1","24","  72.0","13","1015.3","19","012.5","19","  6.1"," 8","  1.7","24","  9.9","999.9","  92.3"," ","  72.0"," "," 0.05","G","999.9","010000"
"48574099999","2025-03-21","6.8","100.3833333","25.0","SA DAO, TH","  81.2","24","  72.3","19","1013.9","13","011.1","13","  6.1"," 8","  2.6","24","  8.9","999.9","  91.8"," ","  72.0"," "," 0.01","G","999.9","000000"
"48574099999","2025-03-22","6.8","100.3833333","25.0","SA DAO, TH","  80.1","24","  71.9","17","1013.5","15","010.7","15","  6.0"," 8","  3.2","24","  9.9","999.9","  89.6"," ","  72.1"," "," 0.02","G","999.9","010000"
"48574099999","2025-03-23","6.8","100.3833333","25.0","SA DAO, TH","  81.2","24","  73.6","18","1012.3","14","009.4","14","  6.7"," 8","  2.9","24","  8.0","999.9","  93.2"," ","  72.1"," "," 0.01","G","999.9","000000"
"48574099999","2025-03-24","6.8","100.3833333","25.0","SA DAO, TH","  82.0","24","  71.4","18","1010.7","14","007.9","14","  6.2"," 8","  1.7","24","  8.0","999.9","  94.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"48574099999","2025-03-25","6.8","100.3833333","25.0","SA DAO, TH","  85.1","17","  67.9","16","1007.9"," 9","005.1"," 9","  6.7"," 8","  2.2","17","  6.0","999.9","  95.0","*","  72.0"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-26","6.8","100.3833333","25.0","SA DAO, TH","  82.4"," 8","  75.1"," 8","1006.7"," 8","003.8"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  92.3","*","  73.9"," "," 0.13","G","999.9","010000"
"48574099999","2025-03-27","6.8","100.3833333","25.0","SA DAO, TH","  82.7"," 7","  75.1"," 7","1006.4"," 7","003.5"," 7","  6.2"," 7","  2.6"," 7","  6.0","999.9","  93.0"," ","  77.0"," "," 0.07","G","999.9","010000"
"48574099999","2025-03-28","6.8","100.3833333","25.0","SA DAO, TH","  80.6","16","  73.6","10","1008.1","11","005.3","11","  6.5"," 5","  1.9","16","  8.0","999.9","  92.7"," ","  74.7"," "," 0.01","G","999.9","000000"
"48574099999","2025-03-29","6.8","100.3833333","25.0","SA DAO, TH","  80.9","24","  74.6","15","1009.5","17","006.7","17","  6.4"," 8","  1.2","24","  5.1","999.9","  95.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"48574099999","2025-03-30","6.8","100.3833333","25.0","SA DAO, TH","  83.7","20","  74.9","18","1010.1","10","007.2","10","  6.1"," 8","  2.4","20","  8.0","999.9","  93.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"48574099999","2025-03-31","6.8","100.3833333","25.0","SA DAO, TH","  82.4"," 8","  75.1"," 8","1009.3"," 8","006.5"," 8","  6.7"," 8","  1.6"," 8","  6.0","999.9","  95.9"," ","  72.9","*"," 0.00","I","999.9","000000"
"48574099999","2025-04-01","6.8","100.3833333","25.0","SA DAO, TH","  82.4","22","  73.4","16","1010.4","14","007.5","14","  6.7"," 8","  2.1","22","  8.0","999.9","  94.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"48574099999","2025-04-02","6.8","100.3833333","25.0","SA DAO, TH","  79.4","24","  75.9","17","1011.2","15","008.4","15","  6.0"," 8","  1.5","24","  6.0","999.9","  94.5"," ","  73.4"," "," 0.11","G","999.9","010000"
"48574099999","2025-04-03","6.8","100.3833333","25.0","SA DAO, TH","  82.0","24","  73.1","20","1011.0","12","008.1","12","  6.0"," 8","  2.5","24","  7.0","999.9","  90.3"," ","  75.6"," "," 0.12","G","999.9","000000"
"48574099999","2025-04-04","6.8","100.3833333","25.0","SA DAO, TH","  80.9","24","  75.1","16","1011.7","16","008.9","16","  6.4"," 8","  1.1","24","  5.1","999.9","  90.0"," ","  73.4"," "," 0.06","G","999.9","000000"
"48574099999","2025-04-05","6.8","100.3833333","25.0","SA DAO, TH","  82.7","24","  73.8","16","1010.9","16","008.1","16","  6.2"," 8","  1.4","24","  6.0","999.9","  93.6"," ","  73.0"," "," 0.02","G","999.9","000000"
"48574099999","2025-04-06","6.8","100.3833333","25.0","SA DAO, TH","  84.7","19","  74.4","17","1010.3","10","007.4","10","  6.7"," 8","  1.9","19","  7.0","999.9","  94.5"," ","  73.8"," "," 0.00","G","999.9","000000"
"48574099999","2025-04-07","6.8","100.3833333","25.0","SA DAO, TH","  83.4","24","  72.6","20","1011.7","12","008.9","12","  6.7"," 8","  1.8","24","  7.0","999.9","  94.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"48574099999","2025-04-08","6.8","100.3833333","25.0","SA DAO, TH","  80.7","22","  75.4","14","1012.3","16","009.5","16","  6.1"," 8","  1.7","22","  7.0","999.9","  93.0"," ","  75.2"," "," 0.06","G","999.9","000000"
"48574099999","2025-04-09","6.8","100.3833333","25.0","SA DAO, TH","  79.9","24","  74.1","13","1010.9","19","008.1","19","  6.0"," 8","  1.6","24","  6.0","999.9","  95.0"," ","  74.8"," "," 0.38","G","999.9","010000"
"48574099999","2025-04-10","6.8","100.3833333","25.0","SA DAO, TH","  81.6","24","  76.1","15","1009.6","17","006.8","17","  6.2"," 8","  1.3","24","  5.1","999.9","  94.8"," ","  75.2"," "," 0.25","G","999.9","010000"
"48574099999","2025-04-11","6.8","100.3833333","25.0","SA DAO, TH","  79.5","24","  75.7","12","1010.3","20","007.5","20","  5.8"," 8","  1.7","24","  8.0","999.9","  93.2"," ","  73.8"," "," 0.62","G","999.9","010000"
"48574099999","2025-04-12","6.8","100.3833333","25.0","SA DAO, TH","  82.2","24","  75.0","15","1010.4","17","007.6","17","  5.7"," 8","  1.7","24","  9.9","999.9","  95.9"," ","  73.8"," "," 0.19","G","999.9","100000"
"48574099999","2025-04-13","6.8","100.3833333","25.0","SA DAO, TH","  83.0","24","  75.5","17","1010.3","15","007.4","15","  6.7"," 8","  0.8","24","  8.0","999.9","  95.5"," ","  73.8"," "," 0.20","G","999.9","000000"
"48574099999","2025-04-14","6.8","100.3833333","25.0","SA DAO, TH","  84.4","24","  73.5","20","1009.6","12","006.8","12","  6.2"," 8","  1.7","24","  6.0","999.9","  95.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"48574099999","2025-04-15","6.8","100.3833333","25.0","SA DAO, TH","  83.2","24","  75.1","19","1010.2","13","007.4","13","  6.4"," 8","  1.4","24","  4.1","999.9","  93.6"," ","  75.6"," "," 0.06","G","999.9","000000"
"48574099999","2025-04-16","6.8","100.3833333","25.0","SA DAO, TH","  80.6","24","  75.4","16","1011.4","16","008.5","16","  6.0"," 8","  0.6","24","  4.1","999.9","  93.6"," ","  75.2"," "," 0.04","G","999.9","010000"
"48574099999","2025-04-17","6.8","100.3833333","25.0","SA DAO, TH","  81.6","24","  74.9","14","1010.4","18","007.6","18","  6.0"," 8","  1.4","24","  6.0","999.9","  94.8"," ","  75.2"," "," 0.13","G","999.9","010000"
"48574099999","2025-04-18","6.8","100.3833333","25.0","SA DAO, TH","  82.3","20","  75.5","15","1009.9","13","007.0","13","  5.8"," 8","  0.7","20","  4.1","999.9","  94.8"," ","  74.7"," "," 0.01","G","999.9","100000"
"48574099999","2025-04-19","6.8","100.3833333","25.0","SA DAO, TH","  80.9","20","  75.8","10","1009.2","18","006.4","18","  5.7"," 8","  1.6","20","  9.9","999.9","  94.8"," ","  73.4"," "," 0.07","G","999.9","110000"
"48574099999","2025-04-20","6.8","100.3833333","25.0","SA DAO, TH","  82.7","24","  74.1","16","1010.4","16","007.6","16","  5.3"," 8","  1.4","24","  7.0","999.9","  95.0"," ","  74.5"," "," 0.06","G","999.9","100000"
"48574099999","2025-04-21","6.8","100.3833333","25.0","SA DAO, TH","  82.7","24","  75.7","17","1011.1","15","008.3","15","  6.6"," 8","  1.0","24","  4.1","999.9","  92.3"," ","  74.5"," "," 0.01","G","999.9","000000"
