"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683724162","2025-01-01","44.01423","-117.00808","666.8","ONTARIO, OR US","  33.9","24","  28.8","24","1023.5","16","942.7","24","  5.9","24","  4.2","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72683724162","2025-01-02","44.01423","-117.00808","666.8","ONTARIO, OR US","  33.1","24","  31.4","24","1025.1","11","943.9","24","  3.6","24","  2.7","24","  7.0","999.9","  35.1"," ","  32.0"," "," 0.24","G","999.9","111000"
"72683724162","2025-01-03","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.8","24","  33.3","24","1016.3","12","939.0","24","  3.7","24","  2.8","24","  8.0","999.9","  39.0"," ","  32.0"," "," 0.60","G","999.9","010000"
"72683724162","2025-01-04","44.01423","-117.00808","666.8","ONTARIO, OR US","  40.8","24","  35.1","24","1018.0","22","938.2","24","  8.7","24","  3.1","24","  8.9","999.9","  48.9"," ","  34.0"," "," 0.09","G","999.9","010000"
"72683724162","2025-01-05","44.01423","-117.00808","666.8","ONTARIO, OR US","  42.2","24","  38.2","24","1025.5","23","945.8","24","  9.8","24","  1.6","24","  7.0","999.9","  48.9"," ","  35.1"," "," 0.03","G","999.9","010000"
"72683724162","2025-01-06","44.01423","-117.00808","666.8","ONTARIO, OR US","  40.9","24","  36.0","24","1027.5","20","947.5","24","  7.9","24","  4.4","24"," 14.0","999.9","  51.1"," ","  33.1"," "," 0.02","G","999.9","100000"
"72683724162","2025-01-07","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.6","24","  28.4","24","1034.9","24","954.4","24"," 10.0","24","  7.4","24"," 17.1"," 25.1","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-08","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.9","24","  27.9","24","1037.0","24","955.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-09","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.4","24","  27.4","24","1036.4","22","955.1","24","  8.4","24","  2.1","24","  6.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72683724162","2025-01-10","44.01423","-117.00808","666.8","ONTARIO, OR US","  31.2","24","  27.5","24","1034.0","22","952.1","24","  6.7","24","  1.5","24","  6.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72683724162","2025-01-11","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.8","24","  28.4","24","1028.7","21","947.8","24","  3.4","24","  3.5","24"," 15.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","101000"
"72683724162","2025-01-12","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.8","24","  28.1","24","1029.3","24","949.1","24"," 10.0","24","  7.1","24"," 12.0","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-13","44.01423","-117.00808","666.8","ONTARIO, OR US","  39.3","24","  27.2","24","1032.1","24","951.8","24"," 10.0","24","  7.1","24"," 12.0","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-14","44.01423","-117.00808","666.8","ONTARIO, OR US","  31.7","24","  25.1","24","1035.9","24","954.7","24"," 10.0","24","  2.3","24","  4.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-15","44.01423","-117.00808","666.8","ONTARIO, OR US","  31.8","24","  25.1","24","1038.1","24","956.5","24","  9.6","24","  2.3","24","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-16","44.01423","-117.00808","666.8","ONTARIO, OR US","  30.5","24","  24.3","24","1031.6","24","950.5","24","  9.0","24","  2.6","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-17","44.01423","-117.00808","666.8","ONTARIO, OR US","  33.6","24","  23.5","24","1023.0","24","942.7","24","  9.0","24"," 10.3","24"," 21.0"," 27.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-18","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.4","24","  17.6","24","1032.3","24","951.4","24"," 10.0","24","  6.2","24"," 17.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-19","44.01423","-117.00808","666.8","ONTARIO, OR US","  26.2","24","  18.0","24","1032.1","24","950.6","24"," 10.0","24","  1.0","24","  4.1","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-20","44.01423","-117.00808","666.8","ONTARIO, OR US","  25.8","24","  15.0","24","1038.1","24","956.1","24"," 10.0","24","  4.0","24","  9.9","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-21","44.01423","-117.00808","666.8","ONTARIO, OR US","  23.9","24","  11.9","24","1039.0","24","956.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-22","44.01423","-117.00808","666.8","ONTARIO, OR US","  22.9","24","  13.3","24","1041.1","24","958.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  43.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-23","44.01423","-117.00808","666.8","ONTARIO, OR US","  25.7","21","  16.1","21","1042.1","21","960.0"," 7"," 10.0","21","  0.9","21","  5.1","999.9","  43.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-24","44.01423","-117.00808","666.8","ONTARIO, OR US","  31.4","24","  20.1","24","1027.6","24","999.9"," 0","  9.9","24","  3.8","24"," 17.1"," 22.0","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-25","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.7","24","  13.7","24","1024.8","24","944.7","18"," 10.0","24","  7.7","24"," 13.0"," 19.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-26","44.01423","-117.00808","666.8","ONTARIO, OR US","  24.0","24","   9.6","24","1030.1","24","948.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-27","44.01423","-117.00808","666.8","ONTARIO, OR US","  21.8","24","   9.4","24","1034.0","24","952.0","19"," 10.0","24","  2.0","24","  5.1","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-28","44.01423","-117.00808","666.8","ONTARIO, OR US","  23.2","24","  10.8","24","1030.1","24","948.4","15"," 10.0","24","  1.4","24","  5.1","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-29","44.01423","-117.00808","666.8","ONTARIO, OR US","  23.7","24","  11.8","24","1027.1","24","945.8","21"," 10.0","24","  2.0","24","  5.1","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-30","44.01423","-117.00808","666.8","ONTARIO, OR US","  24.7","24","  13.5","24","1026.0","24","944.8","24","  9.5","24","  1.8","24","  6.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72683724162","2025-01-31","44.01423","-117.00808","666.8","ONTARIO, OR US","  29.7","24","  22.2","24","1022.5","17","941.3","24","  6.6","24","  2.5","24","  7.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","111000"
"72683724162","2025-02-01","44.01423","-117.00808","666.8","ONTARIO, OR US","  32.2","24","  30.1","24","1016.4","10","936.8","24","  2.0","24","  2.6","24","  7.0","999.9","  39.9"," ","  24.1"," "," 0.44","G","999.9","110000"
"72683724162","2025-02-02","44.01423","-117.00808","666.8","ONTARIO, OR US","  35.7","24","  33.4","24","1012.9"," 6","932.5","24","  2.1","24","  2.3","24","  9.9","999.9","  39.9"," ","  26.1"," "," 0.33","G","999.9","111000"
"72683724162","2025-02-03","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.7","24","  32.6","24","1014.1","10","933.8","24","  5.2","24","  3.5","24","  8.0","999.9","  37.0","*","  33.8","*"," 0.46","G","999.9","011000"
"72683724162","2025-02-04","44.01423","-117.00808","666.8","ONTARIO, OR US","  35.2","24","  33.5","24","1006.6","12","928.2","24","  3.7","24","  3.5","24","  8.9","999.9","  37.9"," ","  34.0"," "," 0.32","G","999.9","010000"
"72683724162","2025-02-05","44.01423","-117.00808","666.8","ONTARIO, OR US","  37.1","24","  29.2","24","1010.3","20","929.5","24","  9.0","24","  6.5","24"," 13.0","999.9","  41.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72683724162","2025-02-06","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.5","23","  25.4","23","1017.6","23","938.0","23"," 10.0","23","  1.3","23","  5.1","999.9","  41.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72683724162","2025-02-07","44.01423","-117.00808","666.8","ONTARIO, OR US","  34.6","24","  29.3","24","1014.1","16","932.4","24","  6.5","24","  5.4","24"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.20","G","999.9","101000"
"72683724162","2025-02-08","44.01423","-117.00808","666.8","ONTARIO, OR US","  19.9","24","  13.2","24","1028.8","23","947.4","24","  9.6","24","  2.7","24","  8.0","999.9","  39.0"," ","   3.9"," "," 0.04","G","999.9","100000"
"72683724162","2025-02-09","44.01423","-117.00808","666.8","ONTARIO, OR US","  20.4","24","  15.1","24","1033.2","24","951.0","24"," 10.0","24","  3.9","24","  8.0","999.9","  30.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-02-10","44.01423","-117.00808","666.8","ONTARIO, OR US","  17.7","24","  13.6","24","1031.1","20","949.0","24","  7.5","24","  1.2","24","  6.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","100000"
"72683724162","2025-02-11","44.01423","-117.00808","666.8","ONTARIO, OR US","  22.9","24","  12.8","24","1024.8","24","943.5","24"," 10.0","24","  7.3","24"," 14.0","999.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72683724162","2025-02-12","44.01423","-117.00808","666.8","ONTARIO, OR US","  11.2","24","   2.6","24","1022.5","24","940.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  26.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72683724162","2025-02-13","44.01423","-117.00808","666.8","ONTARIO, OR US","  11.8","24","   5.4","24","1018.3","19","934.7","24","  7.6","24","  6.0","24","  9.9"," 18.1","  21.9"," ","  -0.9"," "," 0.00","G","999.9","101000"
"72683724162","2025-02-14","44.01423","-117.00808","666.8","ONTARIO, OR US","  26.0","24","  22.3","24","1012.6"," 8","929.7","24","  6.1","24","  5.1","24","  8.9"," 15.0","  33.1","*","  19.9","*"," 0.49","G","999.9","101000"
"72683724162","2025-02-15","44.01423","-117.00808","666.8","ONTARIO, OR US","  31.6","24","  22.9","24","1027.5","24","946.7","24"," 10.0","24","  7.0","24"," 15.9"," 26.0","  37.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72683724162","2025-02-16","44.01423","-117.00808","666.8","ONTARIO, OR US","  33.9","24","  30.4","24","1023.9","12","943.7","24","  8.5","24","  2.4","24","  6.0","999.9","  39.0"," ","  19.9"," "," 0.10","G","999.9","101000"
