"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12142099999","2025-01-01","54.5666667","18.5166667","70.0","OKSYWIE, PL","  41.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 24.1"," 34.0","  45.0","*","  36.0"," "," 0.01","G","999.9","010000"
"12142099999","2025-01-02","54.5666667","18.5166667","70.0","OKSYWIE, PL","  36.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0"," 32.1","  45.3"," ","  30.2","*"," 0.20","G","999.9","011000"
"12142099999","2025-01-03","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.1","24"," 20.0"," 32.1","  34.5"," ","  27.7","*"," 0.10","G","  0.4","001000"
"12142099999","2025-01-04","54.5666667","18.5166667","70.0","OKSYWIE, PL","  27.8","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 17.5","999.9","  30.9"," ","  22.1"," "," 0.37","G","  2.4","001000"
"12142099999","2025-01-05","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.5","24"," 15.9"," 20.0","  33.8","*","  25.7"," "," 0.04","G","  2.8","001000"
"12142099999","2025-01-06","54.5666667","18.5166667","70.0","OKSYWIE, PL","  34.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.7","24"," 22.0"," 25.1","  46.9","*","  28.0"," "," 0.05","G","  3.1","011000"
"12142099999","2025-01-07","54.5666667","18.5166667","70.0","OKSYWIE, PL","  42.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.7","24"," 20.0"," 28.0","  47.7"," ","  33.8","*"," 0.06","G","999.9","010000"
"12142099999","2025-01-08","54.5666667","18.5166667","70.0","OKSYWIE, PL","  36.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 12.0"," 21.0","  38.5"," ","  31.6"," "," 0.04","G","999.9","011000"
"12142099999","2025-01-09","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 11.7","999.9","  37.0"," ","  29.5"," "," 0.00","G","999.9","011000"
"12142099999","2025-01-10","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.7","24"," 21.0"," 32.1","  36.3"," ","  31.6","*"," 0.42","G","999.9","011000"
"12142099999","2025-01-11","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 15.3","24"," 20.0"," 29.9","  37.6"," ","  30.2","*"," 1.14","G","  5.9","011000"
"12142099999","2025-01-12","54.5666667","18.5166667","70.0","OKSYWIE, PL","  36.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.3","24"," 24.1"," 38.1","  39.2","*","  33.8","*"," 0.43","G","  1.2","011000"
"12142099999","2025-01-13","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 12.0","999.9","  38.5"," ","  30.2","*"," 0.04","G","  0.8","000000"
"12142099999","2025-01-14","54.5666667","18.5166667","70.0","OKSYWIE, PL","  34.0","24","  30.6","24","1021.4"," 4","015.7"," 4","  7.7","24"," 12.3","24"," 19.4"," 28.9","  37.8","*","  29.7"," "," 0.00","G","  0.8","010000"
"12142099999","2025-01-15","54.5666667","18.5166667","70.0","OKSYWIE, PL","  39.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 12.0","999.9","  41.2"," ","  35.4","*"," 0.02","G","999.9","000000"
"12142099999","2025-01-16","54.5666667","18.5166667","70.0","OKSYWIE, PL","  38.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 19.0"," 28.9","  44.6","*","  33.1"," "," 0.00","G","999.9","000000"
"12142099999","2025-01-17","54.5666667","18.5166667","70.0","OKSYWIE, PL","  37.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.2","24"," 15.0","999.9","  41.0","*","  32.9"," "," 0.00","G","999.9","000000"
"12142099999","2025-01-18","54.5666667","18.5166667","70.0","OKSYWIE, PL","  38.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.9","24"," 17.5","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","010000"
"12142099999","2025-01-19","54.5666667","18.5166667","70.0","OKSYWIE, PL","  33.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  6.0","999.9","  41.5"," ","  27.9","*"," 0.00","G","999.9","100000"
"12142099999","2025-01-20","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.8","24"," 12.0","999.9","  35.6","*","  25.0"," "," 0.00","G","999.9","100000"
"12142099999","2025-01-21","54.5666667","18.5166667","70.0","OKSYWIE, PL","  31.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.0","24","  8.9","999.9","  33.8","*","  24.4"," "," 0.00","G","999.9","000000"
"12142099999","2025-01-22","54.5666667","18.5166667","70.0","OKSYWIE, PL","  30.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 12.0","999.9","  34.2"," ","  28.2","*"," 0.00","G","999.9","000000"
