"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84117099999","2025-01-01","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.3","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  84.2","*","  75.2"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-02","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.0","23","  71.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 17.5","999.9","  85.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-03","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  77.0","20","  71.6","20","1011.7"," 4","009.9"," 4","  6.2","20","  4.9","19","  9.9","999.9","  84.6"," ","  71.6","*"," 0.31","G","999.9","010000"
"84117099999","2025-01-04","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  77.9","23","  71.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23","  8.9","999.9","  82.9"," ","  74.7"," "," 0.00","G","999.9","010000"
"84117099999","2025-01-05","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  78.5","23","  70.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 11.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-06","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.4","24","  67.8","24","1010.2"," 4","008.4"," 4","  6.2","24","  6.3","24"," 14.0","999.9","  86.0","*","  72.9"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-07","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.0","22","  71.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.8","22"," 11.1","999.9","  86.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-08","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.1","24","  72.0","24","1010.2"," 4","008.5"," 4","  6.2","24","  8.0","24"," 11.1","999.9","  87.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-09","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.5","23","  71.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","20"," 13.0","999.9","  87.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-10","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  78.1","22","  70.7","22","1009.8"," 4","008.0"," 4","  6.2","22","  5.6","22"," 11.1","999.9","  86.0","*","  73.4"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-11","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.2","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-12","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.7","23","  70.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.1","23"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-13","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.4","24","  70.7","24","1011.1"," 4","009.3"," 4","  6.2","24","  8.3","24"," 13.0","999.9","  86.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-14","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","17","  9.9","999.9","  87.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-15","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.1","13","  72.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9"," 8","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-16","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  78.8","24","  72.7","24","1012.7"," 4","010.9"," 4","  6.2","24","  5.2","24","  9.9","999.9","  84.2","*","  73.4","*"," 0.02","G","999.9","010000"
"84117099999","2025-01-17","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.2","22","  72.5","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.1","22","  8.9","999.9","  86.0","*","  76.6"," "," 0.00","G","999.9","000000"
"84117099999","2025-01-18","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.7","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-19","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.2","24","  70.8","23","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  93.2","*","  72.9","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-20","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.7","24","  71.2","24","1010.7"," 4","008.9"," 4","  6.2","24","  7.3","24"," 12.0","999.9","  93.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-21","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.6","23","  71.9","23","1010.5"," 4","008.7"," 4","  6.2","23","  7.8","21"," 13.0","999.9","  84.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-22","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  78.5","20","  70.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.5","19"," 13.0","999.9","  84.4"," ","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-23","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  81.5","19","  68.3","19","1010.3"," 4","008.5"," 4","  6.2","19","  9.2","19"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"84117099999","2025-01-24","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.4","23","  69.5","23","1009.2"," 4","007.4"," 4","  6.2","22"," 10.4","23"," 13.0","999.9","  92.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-25","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  79.2","21","  71.4","21","9999.9"," 0","999.9"," 0","  6.2","19","  6.1","21"," 11.1","999.9","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"84117099999","2025-01-26","-0.95","-80.6833333","14.63","ELOY ALFARO INTERNATIONAL, EC","  80.5","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24","  9.9","999.9","  88.3","*","  77.9"," "," 0.00","I","999.9","000000"
