"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33562099999","2025-01-01","49.2333333","28.6","298.0","VINNYTSIA, UP","  35.5"," 8","  27.4"," 8","1023.0"," 8","991.9"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"33562099999","2025-01-02","49.2333333","28.6","298.0","VINNYTSIA, UP","  43.7"," 8","  28.5"," 8","1013.1"," 8","982.8"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  50.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"33562099999","2025-01-03","49.2333333","28.6","298.0","VINNYTSIA, UP","  33.6"," 7","  29.9"," 7","1011.0"," 7","980.2"," 7","  6.1"," 7","  4.4"," 7","  9.7","999.9","  40.8","*","  28.9","*"," 0.05","F","999.9","011000"
"33562099999","2025-01-04","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.7"," 7","  23.0"," 7","1016.4"," 7","985.1"," 7","  6.2"," 7","  7.5"," 7"," 15.5","999.9","  31.8"," ","  24.4","*"," 0.01","F","  0.4","001000"
"33562099999","2025-01-05","49.2333333","28.6","298.0","VINNYTSIA, UP","  24.3"," 8","  18.3"," 8","1022.0"," 8","990.2"," 8","  6.2"," 8","  2.9"," 8","  7.8","999.9","  33.3"," ","  16.3"," "," 0.00","I","  0.4","000000"
"33562099999","2025-01-06","49.2333333","28.6","298.0","VINNYTSIA, UP","  32.4"," 8","  27.3"," 8","1012.4"," 8","981.4"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  38.1"," ","  24.4"," "," 0.00","E","  0.4","000000"
"33562099999","2025-01-07","49.2333333","28.6","298.0","VINNYTSIA, UP","  40.2"," 7","  34.5"," 7","1012.3"," 7","981.8"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","  49.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"33562099999","2025-01-08","49.2333333","28.6","298.0","VINNYTSIA, UP","  42.2"," 8","  36.6"," 8","1010.6"," 8","980.2"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  47.5"," ","  34.9"," "," 0.00","E","999.9","010000"
"33562099999","2025-01-09","49.2333333","28.6","298.0","VINNYTSIA, UP","  41.2"," 7","  35.8"," 7","1015.4"," 7","984.9"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  47.5"," ","  36.7"," "," 0.01","E","999.9","010000"
"33562099999","2025-01-10","49.2333333","28.6","298.0","VINNYTSIA, UP","  38.0"," 7","  36.8"," 7","1009.2"," 7","978.7"," 7","  3.0"," 7","  3.6"," 7"," 11.7","999.9","  43.2"," ","  33.3","*"," 0.04","E","999.9","010000"
"33562099999","2025-01-11","49.2333333","28.6","298.0","VINNYTSIA, UP","  30.6"," 7","  26.7"," 7","1015.6"," 7","984.4"," 7","  6.2"," 7","  3.9"," 7","  3.9","999.9","  34.2"," ","  27.7","*"," 0.24","E","  1.2","000000"
"33562099999","2025-01-12","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.9"," 7","  23.5"," 7","1019.1"," 7","987.7"," 7","  5.8"," 7","  3.1"," 7","  5.8","999.9","  34.9"," ","  25.2"," "," 0.01","E","  1.2","001000"
"33562099999","2025-01-13","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.8"," 6","  23.8"," 6","1034.4"," 6","002.4"," 6","  6.2"," 6","  4.9"," 6","  7.8","999.9","  32.0"," ","  25.2","*"," 0.04","F","  1.6","000000"
"33562099999","2025-01-14","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.6"," 8","  20.9"," 8","1033.6"," 8","001.7"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  32.4"," ","  24.3"," "," 0.00","I","  1.6","000000"
"33562099999","2025-01-15","49.2333333","28.6","298.0","VINNYTSIA, UP","  32.1"," 8","  24.2"," 8","1025.4"," 8","994.0"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  35.2"," ","  28.8"," "," 0.00","I","  1.2","000000"
"33562099999","2025-01-16","49.2333333","28.6","298.0","VINNYTSIA, UP","  32.8"," 7","  29.7"," 7","1033.6"," 7","001.9"," 7","  6.0"," 7","  3.1"," 7","  3.9","999.9","  34.7"," ","  32.0"," "," 0.01","F","  1.2","001000"
"33562099999","2025-01-17","49.2333333","28.6","298.0","VINNYTSIA, UP","  34.2"," 8","  30.9"," 8","1031.7"," 8","000.2"," 8","  6.0"," 8","  7.3"," 8"," 11.7","999.9","  35.4"," ","  32.2"," ","99.99"," ","  0.8","010000"
"33562099999","2025-01-18","49.2333333","28.6","298.0","VINNYTSIA, UP","  38.8"," 7","  30.5"," 7","1026.6"," 7","995.6"," 7","  5.5"," 7","  7.2"," 7"," 11.7","999.9","  46.4"," ","  33.4"," "," 0.00","E","999.9","000000"
"33562099999","2025-01-19","49.2333333","28.6","298.0","VINNYTSIA, UP","  36.1"," 8","  31.1"," 8","1027.0"," 8","995.8"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  41.4"," ","  30.6","*"," 0.00","I","999.9","000000"
"33562099999","2025-01-20","49.2333333","28.6","298.0","VINNYTSIA, UP","  36.2"," 8","  29.3"," 8","1026.2"," 8","995.0"," 8","  5.9"," 8","  1.7"," 8","  3.9","999.9","  53.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"33562099999","2025-01-21","49.2333333","28.6","298.0","VINNYTSIA, UP","  29.6"," 8","  28.3"," 8","1025.1"," 8","993.5"," 8","  1.9"," 8","  3.9"," 8","  7.8","999.9","  33.1"," ","  28.4"," "," 0.00","I","999.9","100000"
"33562099999","2025-01-22","49.2333333","28.6","298.0","VINNYTSIA, UP","  32.4"," 6","  30.0"," 6","1020.3"," 6","989.1"," 6","  4.2"," 6","  4.5"," 6","  5.8","999.9","  37.2","*","  28.8"," ","99.99"," ","999.9","010000"
"33562099999","2025-01-23","49.2333333","28.6","298.0","VINNYTSIA, UP","  35.6"," 4","  33.2"," 4","1017.5"," 4","986.5"," 4","  4.5"," 4","  3.9"," 4","  4.1","999.9","  36.9"," ","  34.5"," "," 0.04","F","999.9","010000"
"33562099999","2025-01-24","49.2333333","28.6","298.0","VINNYTSIA, UP","  36.3"," 8","  34.5"," 8","1018.7"," 8","987.7"," 8","  3.1"," 8","  2.4"," 8","  3.9","999.9","  37.9"," ","  34.5"," "," 0.02","E","999.9","010000"
"33562099999","2025-01-25","49.2333333","28.6","298.0","VINNYTSIA, UP","  37.1"," 7","  35.7"," 7","1023.9"," 7","992.9"," 7","  4.4"," 7","  2.8"," 7","  5.8","999.9","  39.0"," ","  35.8"," "," 0.00","E","999.9","000000"
"33562099999","2025-01-26","49.2333333","28.6","298.0","VINNYTSIA, UP","  42.2"," 7","  39.1"," 7","1021.3"," 7","990.6"," 7","  4.9"," 7","  4.4"," 7","  5.8","999.9","  45.1"," ","  37.0"," "," 0.00","F","999.9","010000"
"33562099999","2025-01-27","49.2333333","28.6","298.0","VINNYTSIA, UP","  41.7"," 8","  38.1"," 8","1017.9"," 8","987.4"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  43.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"33562099999","2025-01-28","49.2333333","28.6","298.0","VINNYTSIA, UP","  39.8"," 8","  37.7"," 8","1014.9"," 8","984.3"," 8","  3.5"," 8","  4.4"," 8","  5.8","999.9","  43.9","*","  35.1"," "," 0.00","I","999.9","100000"
"33562099999","2025-01-29","49.2333333","28.6","298.0","VINNYTSIA, UP","  43.0"," 8","  40.2"," 8","1015.8"," 8","985.4"," 8","  4.3"," 8","  3.2"," 8","  5.8","999.9","  49.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"33562099999","2025-01-30","49.2333333","28.6","298.0","VINNYTSIA, UP","  40.1"," 8","  37.3"," 8","1024.5"," 8","993.6"," 8","  3.5"," 8","  1.7"," 8","  3.9","999.9","  49.8"," ","  29.8"," "," 0.00","E","999.9","110000"
"33562099999","2025-01-31","49.2333333","28.6","298.0","VINNYTSIA, UP","  43.6"," 6","  41.8"," 6","1024.8"," 6","994.2"," 6","  4.5"," 6","  3.9"," 6","  3.9","999.9","  45.1"," ","  42.4"," "," 0.00","E","999.9","000000"
"33562099999","2025-02-01","49.2333333","28.6","298.0","VINNYTSIA, UP","  38.5"," 8","  31.4"," 8","1028.4"," 8","997.3"," 8","  6.1"," 8","  5.6"," 8","  9.7","999.9","  43.5","*","  35.2","*"," 0.00","I","999.9","000000"
"33562099999","2025-02-02","49.2333333","28.6","298.0","VINNYTSIA, UP","  34.4"," 8","  26.3"," 8","1026.7"," 8","995.4"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  37.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"33562099999","2025-02-03","49.2333333","28.6","298.0","VINNYTSIA, UP","  32.3"," 7","  25.6"," 7","1024.2"," 7","992.8"," 7","  6.2"," 7","  5.6"," 7","  9.7","999.9","  35.4"," ","  31.1"," "," 0.01","F","  0.4","001000"
"33562099999","2025-02-04","49.2333333","28.6","298.0","VINNYTSIA, UP","  31.3"," 6","  25.9"," 6","1029.5"," 6","997.9"," 6","  6.2"," 6","  5.2"," 6","  7.8","999.9","  33.3"," ","  30.7"," "," 0.02","F","  0.4","001000"
"33562099999","2025-02-05","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.6"," 7","  23.0"," 7","1032.2"," 7","000.3"," 7","  6.2"," 7","  4.4"," 7","  7.8","999.9","  32.2"," ","  23.4","*"," 0.00","F","  0.4","001000"
"33562099999","2025-02-06","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.3"," 7","  23.4"," 7","1038.8"," 7","006.7"," 7","  6.2"," 7","  3.9"," 7","  3.9","999.9","  31.5"," ","  23.0"," "," 0.01","E","  0.4","001000"
"33562099999","2025-02-07","49.2333333","28.6","298.0","VINNYTSIA, UP","  28.8"," 7","  23.1"," 7","1045.0"," 7","012.7"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  32.2"," ","  25.0"," "," 0.00","I","  0.4","000000"
"33562099999","2025-02-08","49.2333333","28.6","298.0","VINNYTSIA, UP","  23.1"," 8","  18.7"," 8","1046.2"," 8","013.6"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  26.2"," ","  21.2"," "," 0.00","E","999.9","001000"
"33562099999","2025-02-09","49.2333333","28.6","298.0","VINNYTSIA, UP","  22.4"," 7","  17.0"," 7","1042.5"," 7","009.9"," 7","  6.2"," 7","  3.3"," 7","  3.9","999.9","  31.1"," ","  17.4"," "," 0.00","I","  0.4","000000"
"33562099999","2025-02-10","49.2333333","28.6","298.0","VINNYTSIA, UP","  19.0"," 6","  16.1"," 6","1037.6"," 6","005.0"," 6","  5.6"," 6","  3.6"," 6","  5.8","999.9","  23.7"," ","  16.9","*"," 0.00","E","999.9","001000"
