"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223513838","2025-01-01","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  54.4","24","  34.1","24","1021.7","24","020.9","23"," 10.0","24","  9.5","24"," 13.0"," 17.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72223513838","2025-01-02","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  47.1","24","  34.1","24","1027.2","24","026.3","23"," 10.0","24","  4.9","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72223513838","2025-01-03","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.1","24","  36.9","24","1027.0","24","026.1","23","  9.6","24","  4.9","24"," 12.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72223513838","2025-01-04","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.8","24","  25.6","24","1028.3","24","027.4","23"," 10.0","24","  5.2","24","  9.9","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72223513838","2025-01-05","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  60.6","24","  48.3","24","1020.9","20","019.4","23","  9.4","24","  8.8","24"," 14.0"," 24.1","  69.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72223513838","2025-01-06","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  53.0","24","  42.0","24","1016.1","18","014.9","23","  9.6","24"," 14.1","24"," 22.9"," 31.1","  72.0"," ","  36.0"," "," 0.47","G","999.9","010000"
"72223513838","2025-01-07","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  37.2","24","  20.7","24","1026.4","23","025.4","24"," 10.0","24"," 13.1","24"," 20.0"," 29.9","  46.9"," ","  32.0"," "," 0.20","G","999.9","000000"
"72223513838","2025-01-08","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  38.5","24","  22.1","24","1029.1","21","028.4","23"," 10.0","24"," 10.2","24"," 13.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72223513838","2025-01-09","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  39.2","24","  20.1","24","1026.2","23","025.3","23"," 10.0","24","  6.2","24"," 11.1","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72223513838","2025-01-10","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  47.9","24","  33.7","24","1015.7","17","013.2","23","  7.9","24"," 10.1","24"," 21.0"," 28.9","  50.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72223513838","2025-01-11","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  43.2","24","  32.6","24","1017.4","18","016.2","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  48.9"," ","  37.0"," "," 1.29","G","999.9","010000"
"72223513838","2025-01-12","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  39.6","24","  31.8","24","1019.5","23","018.6","23","  7.9","24","  3.3","24","  6.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72223513838","2025-01-13","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  50.9","24","  43.8","24","1021.5","17","020.2","23","  7.7","24","  9.2","24"," 14.0"," 20.0","  59.0"," ","  46.9"," "," 1.01","G","999.9","010000"
"72223513838","2025-01-14","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  46.2","24","  28.5","24","1028.4","23","027.6","23"," 10.0","24","  8.0","24"," 11.1"," 19.0","  57.9"," ","  36.0"," "," 0.49","G","999.9","000000"
"72223513838","2025-01-15","30.61465","-88.06301","4.9","MOBILE DOWNTOWN AIRPORT, AL US","  51.4","24","  28.1","24","1030.2","24","029.3","23"," 10.0","24","  4.9","24","  7.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
