"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38069099999","2025-01-01","44.1666666","66.75","153.0","SHIELI, KZ","  32.7"," 7","  26.4"," 7","1028.0"," 6","008.5"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  34.7"," ","  31.6","*","99.99"," ","999.9","001000"
"38069099999","2025-01-02","44.1666666","66.75","153.0","SHIELI, KZ","  33.7"," 6","  29.6"," 6","1030.2"," 6","010.8"," 6","999.9"," 0","  3.2"," 6","  5.8","999.9","  34.9"," ","  31.3"," ","99.99"," ","999.9","001000"
"38069099999","2025-01-03","44.1666666","66.75","153.0","SHIELI, KZ","  34.5"," 8","  26.5"," 8","1030.8"," 8","011.9"," 8","  6.2"," 4","  1.5"," 8","  3.9","999.9","  40.1"," ","  28.2","*"," 0.00","I","999.9","000000"
"38069099999","2025-01-04","44.1666666","66.75","153.0","SHIELI, KZ","  34.1"," 8","  24.7"," 8","1027.3"," 8","008.0"," 8","  9.3"," 4","  1.9"," 8","  3.9","999.9","  41.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"38069099999","2025-01-05","44.1666666","66.75","153.0","SHIELI, KZ","  35.3"," 8","  25.7"," 8","1028.2"," 8","008.8"," 8","  6.2"," 4","  4.4"," 8","  5.8","999.9","  38.7"," ","  31.3","*"," 0.00","I","999.9","000000"
"38069099999","2025-01-06","44.1666666","66.75","153.0","SHIELI, KZ","  37.6"," 8","  28.0"," 8","1027.5"," 8","008.3"," 8","  9.3"," 4","  2.4"," 8","  7.8","999.9","  48.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"38069099999","2025-01-07","44.1666666","66.75","153.0","SHIELI, KZ","  35.0"," 6","  30.0"," 6","1025.1"," 6","005.9"," 6","  4.3"," 4"," 10.0"," 6"," 13.6","999.9","  40.1"," ","  26.2","*","99.99"," ","999.9","011000"
"38069099999","2025-01-08","44.1666666","66.75","153.0","SHIELI, KZ","  18.0"," 7","   8.3"," 7","1048.2"," 7","027.8"," 7","999.9"," 0","  1.7"," 7","  7.8","999.9","  25.2"," ","  10.6","*"," 0.00","I","999.9","000000"
"38069099999","2025-01-09","44.1666666","66.75","153.0","SHIELI, KZ","  27.0"," 7","  14.9"," 7","1041.7"," 7","021.8"," 7"," 10.9"," 4","  5.3"," 7","  9.7","999.9","  37.8"," ","  10.6"," "," 0.00","I","  0.8","000000"
"38069099999","2025-01-10","44.1666666","66.75","153.0","SHIELI, KZ","  32.1"," 8","  17.6"," 8","1032.5"," 8","013.0"," 8"," 10.9"," 4","  1.9"," 8","  3.9","999.9","  43.2"," ","  23.7","*"," 0.00","I","  0.4","000000"
