"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94833099999","2025-04-01","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  52.8","19","  40.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2","*","  48.6","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-02","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  52.3","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5","*","  43.2","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-03","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.4","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  37.6","*"," 0.12","G","999.9","100000"
"94833099999","2025-04-04","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.5","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9","*","  35.6","*"," 0.10","G","999.9","100000"
"94833099999","2025-04-05","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.7","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  35.4"," "," 0.00","G","999.9","000000"
"94833099999","2025-04-06","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.2","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  37.8"," "," 0.24","G","999.9","110000"
"94833099999","2025-04-07","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.9","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  38.5"," "," 0.01","G","999.9","000000"
"94833099999","2025-04-08","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  43.4","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4","*","  38.8"," "," 0.00","G","999.9","000000"
"94833099999","2025-04-09","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  50.8","18","  36.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","18"," 15.0","999.9","  53.6","*","  48.4","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-10","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  59.2","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  65.7","*","  53.8","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-11","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  58.3","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  64.8","*","  50.4","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-12","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  66.8","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 22.9","999.9","  72.0","*","  49.3"," "," 0.00","I","999.9","000000"
"94833099999","2025-04-13","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  65.7","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.9","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-14","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  59.9","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  63.9","*","  56.3","*"," 0.00","I","999.9","000000"
"94833099999","2025-04-15","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  64.2","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  70.0","*","  54.3"," "," 0.00","I","999.9","000000"
"94833099999","2025-04-16","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  65.0","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 16.9","999.9","  72.5","*","  59.7"," "," 0.00","I","999.9","000000"
"94833099999","2025-04-17","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  65.4","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  72.7","*","  59.5"," "," 0.05","G","999.9","000000"
"94833099999","2025-04-18","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  63.8","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  70.2","*","  58.6"," "," 0.00","G","999.9","000000"
"94833099999","2025-04-19","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  54.6","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 28.0","999.9","  61.9","*","  43.7","*"," 0.03","G","999.9","000000"
"94833099999","2025-04-20","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  46.9","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 22.9","999.9","  50.9","*","  45.0","*"," 0.00","G","999.9","110000"
"94833099999","2025-04-21","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.2","24","  44.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","24"," 30.9","999.9","  49.1","*","  39.2","*"," 0.15","G","999.9","110000"
"94833099999","2025-04-22","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  47.2","24","  46.5","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 27.0","999.9","  53.8","*","  38.5"," "," 0.03","G","999.9","110000"
"94833099999","2025-04-23","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  56.1","18","  48.6","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","18"," 20.0","999.9","  61.7","*","  44.1"," "," 0.00","G","999.9","000000"
"94833099999","2025-04-24","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  58.6","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 21.0","999.9","  62.1","*","  51.4"," "," 0.12","G","999.9","100000"
"94833099999","2025-04-25","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  51.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 15.9","999.9","  57.2","*","  49.1","*"," 0.51","G","999.9","111000"
"94833099999","2025-04-26","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  47.7","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9","999.9","  52.2","*","  43.7","*"," 0.01","G","999.9","010000"
"94833099999","2025-04-27","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.1","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  46.4","*","  42.3","*"," 0.02","G","999.9","000000"
"94833099999","2025-04-28","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.0","23","  44.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","23"," 23.9","999.9","  47.3","*","  41.4","*"," 0.04","G","999.9","000000"
"94833099999","2025-04-29","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.6","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.4","24"," 30.9","999.9","  47.3","*","  37.8","*"," 0.02","G","999.9","000000"
"94833099999","2025-04-30","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","23"," 21.0","999.9","  44.1","*","  36.9","*"," 0.03","G","999.9","010000"
"94833099999","2025-05-01","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  45.9","*","  36.7"," "," 0.00","G","999.9","000000"
"94833099999","2025-05-02","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  46.6","23","  35.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","23"," 18.1","999.9","  52.2","*","  39.0"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-03","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  49.6","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7","24"," 26.0","999.9","  51.3","*","  43.0"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-04","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  53.3","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","24"," 30.9","999.9","  57.6","*","  45.9"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-05","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  54.7","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 25.1","999.9","  60.1","*","  47.3","*"," 0.01","G","999.9","000000"
"94833099999","2025-05-06","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  50.0","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 23.9","999.9","  56.5","*","  45.7","*"," 0.39","G","999.9","110000"
"94833099999","2025-05-07","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  39.5","24","  37.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 20.0","999.9","  46.2","*","  35.6","*"," 0.08","G","999.9","010000"
"94833099999","2025-05-08","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  40.5","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  42.8","*","  35.4"," "," 0.00","G","999.9","000000"
"94833099999","2025-05-09","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  47.1","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  53.1","*","  37.8"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-10","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  50.5","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  54.9","*","  41.5"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-11","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  52.3","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.0","999.9","  56.7","*","  46.9"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-12","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  50.5","23","  36.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  55.8","*","  45.5","*"," 0.00","I","999.9","000000"
"94833099999","2025-05-13","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  51.2","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.1","999.9","  56.3","*","  45.1"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-14","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  45.9","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  52.0","*","  41.9","*"," 0.01","G","999.9","000000"
"94833099999","2025-05-15","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.7","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  47.5","*","  40.3","*"," 0.02","G","999.9","100000"
"94833099999","2025-05-16","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.4","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  47.7","*","  38.7","*"," 0.33","G","999.9","110000"
"94833099999","2025-05-17","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 25.1","999.9","  38.7","*","  31.6","*"," 0.18","G","999.9","000000"
"94833099999","2025-05-18","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.1","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 21.0","999.9","  36.7","*","  31.5"," "," 0.00","G","999.9","000000"
"94833099999","2025-05-19","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  37.0","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  39.6","*","  32.0"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-20","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.6","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 16.9","999.9","  44.8","*","  34.5"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-21","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  40.1","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 19.0","999.9","  45.9","*","  36.0","*"," 0.00","I","999.9","000000"
"94833099999","2025-05-22","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  45.7","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 16.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-23","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  45.9","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 27.0","999.9","  55.8","*","  38.1"," "," 0.02","G","999.9","010000"
"94833099999","2025-05-24","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  43.5","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 28.9","999.9","  50.0","*","  37.8"," "," 0.01","G","999.9","000000"
"94833099999","2025-05-25","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  45.6","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0","24"," 43.9","999.9","  50.0","*","  37.4"," "," 0.01","G","999.9","000000"
"94833099999","2025-05-26","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  38.0","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","24"," 29.9","999.9","  46.8","*","  33.3","*"," 0.43","G","999.9","010000"
"94833099999","2025-05-27","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  39.1","21","  39.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6"," 5"," 32.1","999.9","  41.9","*","  33.3"," "," 0.19","G","999.9","010000"
"94833099999","2025-05-28","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  40.2","22","  37.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","18"," 25.1","999.9","  43.9","*","  36.1"," "," 0.00","G","999.9","010000"
"94833099999","2025-05-29","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  49.9","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 26.0","999.9","  52.2","*","  45.7","*"," 0.00","I","999.9","000000"
"94833099999","2025-05-30","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  52.8","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1","999.9","  54.5","*","  44.6"," "," 0.00","I","999.9","000000"
"94833099999","2025-05-31","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  52.9","24","  11.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 21.0","999.9","  59.0","*","  46.8","*"," 0.00","I","999.9","000000"
"94833099999","2025-06-01","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.5","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 20.0","999.9","  48.6","*","  42.3","*"," 0.00","G","999.9","000000"
"94833099999","2025-06-02","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.7","23","  39.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","23"," 20.0","999.9","  50.9","*","  36.9","*"," 0.22","G","999.9","110000"
"94833099999","2025-06-03","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  33.7","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 26.0","999.9","  36.0","*","  32.4","*"," 0.10","G","999.9","100000"
"94833099999","2025-06-04","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  35.9","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  39.6","*","  32.2"," "," 0.01","G","999.9","100000"
"94833099999","2025-06-05","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  38.7","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 32.1","999.9","  49.1","*","  32.4","*"," 0.01","G","999.9","100000"
"94833099999","2025-06-06","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.5","24","  36.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","24"," 32.1","999.9","  40.1","*","  31.6"," "," 0.92","G","999.9","110000"
"94833099999","2025-06-07","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  33.7","24","  33.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 27.0","999.9","  36.9","*","  31.1","*"," 0.39","G","999.9","110000"
"94833099999","2025-06-08","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.5","20","  34.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2","20"," 32.1","999.9","  36.9","*","  30.9"," "," 0.77","G","999.9","110000"
"94833099999","2025-06-09","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  38.2","24","  38.1","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 27.0","999.9","  40.5","*","  31.8"," "," 0.14","G","999.9","110000"
"94833099999","2025-06-10","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  37.5","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  41.7","*","  35.8"," "," 0.02","G","999.9","010000"
"94833099999","2025-06-11","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  38.0","21","  31.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  7.0","999.9","  41.9","*","  35.1"," "," 0.00","G","999.9","000000"
"94833099999","2025-06-12","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.2","21","  28.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","21","  6.0","999.9","  39.6","*","  33.1","*"," 0.00","I","999.9","000000"
"94833099999","2025-06-13","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.7","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 18.1","999.9","  42.8","*","  32.4","*"," 0.00","I","999.9","000000"
"94833099999","2025-06-14","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  35.4","24","  34.0","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 21.0","999.9","  37.4","*","  32.2"," "," 0.16","G","999.9","110000"
"94833099999","2025-06-15","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  37.5","24","  36.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 28.9","999.9","  39.6","*","  32.4"," "," 0.01","G","999.9","000000"
"94833099999","2025-06-16","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  35.9","23","  35.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","23"," 22.9","999.9","  37.4","*","  34.2","*"," 0.54","G","999.9","110000"
"94833099999","2025-06-17","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  33.7","24","  33.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  36.9"," ","  31.5","*"," 0.05","G","999.9","010000"
"94833099999","2025-06-18","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.1","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1","999.9","  38.7"," ","  30.4"," "," 0.02","G","999.9","010000"
"94833099999","2025-06-19","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.7","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 19.0","999.9","  46.4","*","  32.0"," "," 0.00","G","999.9","000000"
"94833099999","2025-06-20","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.0","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 15.9","999.9","  47.5","*","  34.7"," "," 0.00","I","999.9","000000"
"94833099999","2025-06-21","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  44.1","23","  16.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","23"," 21.0","999.9","  50.0","*","  38.3","*"," 0.00","I","999.9","000000"
"94833099999","2025-06-22","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.0","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.1","24"," 34.0","999.9","  44.1","*","  37.8"," "," 0.00","I","999.9","000000"
"94833099999","2025-06-23","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.7","24","  34.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2","24"," 32.1","999.9","  49.3","*","  34.2","*"," 0.06","G","999.9","010000"
"94833099999","2025-06-24","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  33.9","24","  33.6","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","24"," 34.0","999.9","  36.9","*","  30.2","*"," 1.49","G","999.9","110000"
"94833099999","2025-06-25","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  32.4","24","  32.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 32.1","999.9","  33.4","*","  29.5"," "," 0.54","G","999.9","110000"
"94833099999","2025-06-26","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  35.7","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  37.0","*","  31.3"," "," 0.00","G","999.9","000000"
"94833099999","2025-06-27","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  37.6","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  40.3","*","  33.8"," "," 0.00","I","999.9","000000"
"94833099999","2025-06-28","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  38.7","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  42.3","*","  34.9"," "," 0.03","G","999.9","010000"
"94833099999","2025-06-29","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 19.0","999.9","  40.1","*","  32.9","*"," 0.29","G","999.9","110000"
"94833099999","2025-06-30","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  33.7","24","  33.3","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 22.0","999.9","  35.1","*","  32.2","*"," 0.02","G","999.9","010000"
"94833099999","2025-07-01","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.4","24","  36.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 22.9","999.9","  37.8","*","  32.0"," "," 0.01","G","999.9","000000"
"94833099999","2025-07-02","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.1","22","  34.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","22"," 25.1","999.9","  40.6","*","  34.2","*"," 0.02","G","999.9","000000"
"94833099999","2025-07-03","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  40.0","23","  31.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","23"," 15.9","999.9","  43.2","*","  34.0"," "," 0.00","G","999.9","000000"
"94833099999","2025-07-04","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  39.1","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 23.9","999.9","  42.8","*","  37.0"," "," 0.00","I","999.9","000000"
"94833099999","2025-07-05","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  40.6","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 26.0","999.9","  44.6","*","  36.9"," "," 0.02","G","999.9","000000"
"94833099999","2025-07-06","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  42.0","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 16.9","999.9","  45.5","*","  38.1"," "," 0.01","G","999.9","010000"
"94833099999","2025-07-07","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  40.1","24","  38.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 35.0","999.9","  44.1","*","  37.4","*"," 0.01","G","999.9","100000"
"94833099999","2025-07-08","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.5","24","  34.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 30.9","999.9","  37.8","*","  32.4","*"," 0.63","G","999.9","110000"
"94833099999","2025-07-09","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.1","24","  34.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 33.0","999.9","  36.5","*","  32.0","*"," 0.75","G","999.9","110000"
"94833099999","2025-07-10","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.8","24","  36.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 23.9","999.9","  40.5","*","  31.6"," "," 0.53","G","999.9","110000"
"94833099999","2025-07-11","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  39.5","24","  39.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 20.0","999.9","  42.3","*","  32.2"," "," 0.12","G","999.9","010000"
"94833099999","2025-07-12","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  41.1","24","  40.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 29.9","999.9","  43.0","*","  36.1"," "," 0.06","G","999.9","010000"
"94833099999","2025-07-13","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.3","24","  35.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 27.0","999.9","  41.9","*","  33.8","*"," 0.41","G","999.9","110000"
"94833099999","2025-07-14","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  34.9","21","  34.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","21"," 15.0","999.9","  36.5","*","  33.8","*"," 0.87","G","999.9","110000"
"94833099999","2025-07-15","-37.3","142.6","1150.0","MOUNT WILLIAM, AS","  36.6","24","  36.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 20.0","999.9","  38.7","*","  33.4"," "," 0.09","G","999.9","010000"
