"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24871099999","2025-01-01","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -58.9"," 8"," -61.4"," 8","1027.4"," 8","005.5"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9"," -56.2"," "," -61.1"," "," 0.00","F","  8.3","000000"
"24871099999","2025-01-02","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -56.8"," 8"," -59.6"," 8","1033.9"," 8","011.9"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9"," -54.9"," "," -60.7","*"," 0.00","F","  8.3","000000"
"24871099999","2025-01-03","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -52.0"," 8"," -54.7"," 8","1039.0"," 8","017.2"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -48.6","*"," -58.0"," "," 0.00","F","  8.3","000000"
"24871099999","2025-01-04","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -36.8"," 8"," -38.9"," 8","1034.2"," 8","013.2"," 8","  9.9"," 8","  0.7"," 8","  1.9","999.9"," -31.5","*"," -46.3","*"," 0.02","F","  8.3","001000"
"24871099999","2025-01-05","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -29.5"," 8"," -32.0"," 8","1033.9"," 8","013.2"," 8"," 11.2"," 8","  1.0"," 8","  1.9","999.9"," -24.3","*"," -32.6","*"," 0.00","F","  8.3","001000"
"24871099999","2025-01-06","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -26.1"," 8"," -28.6"," 8","1035.6"," 8","015.0"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -23.3"," "," -29.4"," "," 0.01","F","  8.3","000000"
"24871099999","2025-01-07","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -30.7"," 7"," -32.7"," 7","1041.6"," 7","020.7"," 7"," 12.4"," 7","  0.8"," 7","  1.9","999.9"," -27.2"," "," -32.1","*"," 0.00","E","999.9","000000"
"24871099999","2025-01-08","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -26.8"," 8"," -28.9"," 8","1044.3"," 8","023.6"," 8","  9.9"," 8","  0.5"," 8","  1.9","999.9"," -24.9","*"," -31.7","*"," 0.00","F","  8.7","001000"
"24871099999","2025-01-09","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -28.3"," 7"," -30.2"," 7","1043.8"," 7","023.0"," 7","  8.2"," 7","  0.8"," 7","  1.9","999.9"," -21.6","*"," -33.2","*"," 0.00","H","999.9","001000"
"24871099999","2025-01-10","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -18.6"," 8"," -20.8"," 8","1036.3"," 8","016.2"," 8","  5.9"," 8","  1.0"," 8","  3.9","999.9"," -14.6"," "," -25.4"," "," 0.02","F","  8.7","001000"
"24871099999","2025-01-11","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -26.2"," 8"," -28.1"," 8","1030.3"," 8","009.9"," 8"," 11.0"," 8","  0.0"," 8","999.9","999.9"," -23.3","*"," -29.4"," "," 0.02","F","  8.7","001000"
"24871099999","2025-01-12","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -21.0"," 8"," -23.1"," 8","1019.2"," 8","999.2"," 8","  5.4"," 8","  0.5"," 8","  1.9","999.9"," -18.6","*"," -22.5","*"," 0.03","F","  9.1","001000"
"24871099999","2025-01-13","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -19.9"," 8"," -22.0"," 8","1021.2"," 8","001.3"," 8","  5.9"," 8","  0.5"," 8","  1.9","999.9"," -14.4"," "," -23.6"," "," 0.03","F","  9.1","001000"
"24871099999","2025-01-14","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -32.6"," 8"," -34.5"," 8","1027.0"," 8","006.4"," 8"," 10.4"," 8","  0.0"," 8","999.9","999.9"," -16.8"," "," -45.8"," "," 0.02","F","  9.4","001000"
"24871099999","2025-01-15","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -41.1"," 8"," -43.1"," 8","1021.5"," 8","000.6"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -38.0","*"," -47.6"," "," 0.00","F","  9.4","000000"
"24871099999","2025-01-16","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -38.2"," 8"," -40.3"," 8","1019.5"," 8","998.7"," 8"," 11.7"," 8","  0.5"," 8","  1.9","999.9"," -31.5"," "," -41.6"," "," 0.00","F","  9.4","001000"
"24871099999","2025-01-17","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -23.4"," 8"," -25.5"," 8","1012.7"," 8","992.8"," 8","  7.8"," 8","  1.5"," 8","  3.9","999.9","  -6.5","*"," -41.8"," "," 0.05","F","  9.8","001000"
"24871099999","2025-01-18","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -29.9"," 8"," -31.9"," 8","1013.3"," 8","993.0"," 8"," 11.2"," 8","  1.7"," 8","  1.9","999.9"," -13.5"," "," -39.6"," "," 0.00","F","  9.8","001000"
"24871099999","2025-01-19","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -34.9"," 8"," -36.8"," 8","1016.7"," 8","996.2"," 8","  7.9"," 8","  0.0"," 8","999.9","999.9"," -28.5"," "," -39.1"," "," 0.01","F","  9.8","001000"
"24871099999","2025-01-20","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS","  -8.2"," 8","  -9.5"," 8","1011.7"," 8","992.5"," 8","  5.0"," 8","  3.2"," 8","  5.8","999.9","   1.4","*"," -32.1","*"," 0.12","F"," 10.2","001000"
"24871099999","2025-01-21","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS","   2.9"," 8","   2.0"," 8","1013.8"," 8","995.0"," 8","  7.0"," 8","  3.2"," 8","  3.9","999.9","   7.7","*","  -2.6","*"," 0.08","F"," 10.2","001000"
"24871099999","2025-01-22","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS","   6.6"," 7","   6.5"," 7","1017.2"," 7","998.5"," 7","  6.9"," 7","  3.3"," 7","  3.9","999.9","  10.9"," ","   0.5"," "," 0.06","F"," 10.6","001000"
"24871099999","2025-01-23","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS","  13.4"," 7","9999.9"," 0","1016.8"," 7","998.4"," 7","  7.1"," 7","  3.3"," 7","  5.8","999.9","  16.0"," ","   5.7","*"," 0.20","F"," 14.6","001000"
"24871099999","2025-01-24","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS","  13.5"," 8","  12.3"," 7","1024.1"," 8","005.5"," 8","  8.1"," 8","  3.6"," 8","  3.9","999.9","  16.0"," ","  10.0"," "," 0.13","F"," 16.1","001000"
"24871099999","2025-01-25","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -12.5"," 8"," -14.0"," 8","1037.8"," 8","017.9"," 8"," 13.5"," 8","  0.5"," 8","  1.9","999.9","  10.4"," "," -31.0"," "," 0.02","F"," 16.1","001000"
"24871099999","2025-01-26","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -27.1"," 8"," -28.7"," 8","1041.9"," 8","021.3"," 8"," 12.3"," 8","  1.5"," 8","  1.9","999.9"," -20.4","*"," -37.1"," "," 0.03","F"," 16.1","001000"
"24871099999","2025-01-27","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -41.2"," 8"," -43.0"," 8","1049.1"," 8","027.6"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -21.5"," "," -53.1"," "," 0.00","F"," 16.1","000000"
"24871099999","2025-01-28","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -42.1"," 8"," -44.2"," 8","1044.9"," 8","023.4"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9"," -37.7","*"," -51.7","*"," 0.00","F"," 16.1","000000"
"24871099999","2025-01-29","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -41.8"," 8"," -43.6"," 8","1043.0"," 8","021.6"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -35.3"," "," -46.8"," "," 0.00","F"," 16.1","000000"
"24871099999","2025-01-30","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -42.7"," 8"," -44.5"," 8","1044.3"," 8","022.8"," 8"," 14.8"," 8","  1.2"," 8","  1.9","999.9"," -38.9"," "," -46.3","*"," 0.00","F"," 16.1","000000"
"24871099999","2025-01-31","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -43.0"," 7"," -45.0"," 7","1043.3"," 7","021.8"," 7"," 17.8"," 7","  0.3"," 7","  1.9","999.9"," -34.8"," "," -50.1","*"," 0.00","E","999.9","000000"
"24871099999","2025-02-01","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -45.1"," 8"," -47.0"," 8","1037.4"," 8","016.0"," 8"," 14.8"," 8","  0.5"," 8","  1.9","999.9"," -37.3"," "," -52.6"," "," 0.00","F"," 15.7","000000"
"24871099999","2025-02-02","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -37.1"," 8"," -39.1"," 8","1036.6"," 8","015.5"," 8"," 10.3"," 8","  1.0"," 8","  3.9","999.9"," -31.0","*"," -48.8"," "," 0.01","F"," 15.7","001000"
"24871099999","2025-02-03","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -38.4"," 8"," -40.7"," 8","1034.6"," 8","013.5"," 8"," 12.3"," 8","  1.7"," 8","  3.9","999.9"," -32.1","*"," -51.0"," "," 0.01","F"," 15.7","001000"
"24871099999","2025-02-04","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -39.3"," 8"," -41.4"," 8","1028.1"," 8","007.1"," 8"," 17.1"," 8","  1.2"," 8","  1.9","999.9"," -25.1"," "," -49.0"," "," 0.00","F"," 14.6","001000"
"24871099999","2025-02-05","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -43.5"," 8"," -46.6"," 8","1041.1"," 8","019.7"," 8"," 17.1"," 8","  1.0"," 8","  1.9","999.9"," -29.0"," "," -50.6"," "," 0.00","F"," 14.6","000000"
"24871099999","2025-02-06","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -43.5"," 8"," -45.6"," 8","1050.7"," 8","029.0"," 8"," 14.8"," 8","  1.0"," 8","  1.9","999.9"," -35.3"," "," -48.5"," "," 0.00","F"," 14.6","000000"
"24871099999","2025-02-07","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -42.1"," 7"," -45.0"," 7","1052.0"," 7","030.4"," 7"," 15.1"," 7","  0.3"," 7","  1.9","999.9"," -27.2"," "," -50.4","*"," 0.00","E","999.9","000000"
"24871099999","2025-02-08","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -45.9"," 8"," -48.6"," 8","1044.4"," 8","022.7"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9"," -35.9"," "," -53.9"," "," 0.00","F"," 14.6","000000"
"24871099999","2025-02-09","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -43.3"," 7"," -46.4"," 7","1033.6"," 7","012.4"," 7"," 17.8"," 7","  0.6"," 7","  1.9","999.9"," -34.4"," "," -52.1"," "," 0.00","E","999.9","000000"
"24871099999","2025-02-10","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -41.3"," 7"," -44.4"," 7","1024.1"," 7","003.1"," 7"," 17.8"," 7","  0.3"," 7","  1.9","999.9"," -30.1","*"," -50.4","*"," 0.00","E","999.9","000000"
"24871099999","2025-02-11","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -39.5"," 6"," -42.6"," 6","1019.9"," 6","999.1"," 6"," 18.6"," 6","  1.0"," 6","  1.9","999.9"," -26.9"," "," -50.3"," "," 0.00","E","999.9","000000"
"24871099999","2025-02-12","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -36.3"," 8"," -38.6"," 8","1006.1"," 8","985.7"," 8"," 17.1"," 8","  1.7"," 8","  3.9","999.9"," -25.4"," "," -47.9","*"," 0.00","F"," 14.6","000000"
"24871099999","2025-02-13","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -25.9"," 8"," -27.7"," 8","1003.2"," 8","983.4"," 8"," 10.3"," 8","  1.2"," 8","  1.9","999.9"," -19.1","*"," -42.5","*"," 0.05","F"," 14.2","001000"
"24871099999","2025-02-14","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -23.8"," 8"," -26.2"," 8","1011.2"," 8","991.3"," 8"," 17.1"," 8","  1.2"," 8","  3.9","999.9"," -11.4"," "," -36.4"," "," 0.00","F"," 14.2","000000"
"24871099999","2025-02-15","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -26.9"," 8"," -29.4"," 8","1023.2"," 8","002.9"," 8"," 17.1"," 8","  1.0"," 8","  1.9","999.9"," -15.2"," "," -34.8","*"," 0.00","F"," 13.8","000000"
"24871099999","2025-02-16","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -23.4"," 7"," -25.8"," 7","1030.1"," 7","009.8"," 7"," 17.8"," 7","  0.3"," 7","  1.9","999.9"," -13.4","*"," -32.1"," "," 0.00","E"," 13.8","000000"
"24871099999","2025-02-17","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -23.8"," 8"," -26.5"," 8","1032.1"," 8","011.9"," 8"," 12.1"," 8","  0.7"," 8","  3.9","999.9","  -9.2"," "," -34.8"," "," 0.01","F"," 13.8","001000"
"24871099999","2025-02-18","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -28.1"," 7"," -30.3"," 7","1036.7"," 7","016.1"," 7"," 16.9"," 7","  1.4"," 7","  1.9","999.9"," -13.7"," "," -37.3"," "," 0.00","F"," 13.8","001000"
"24871099999","2025-02-19","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -27.7"," 8"," -30.4"," 8","1041.1"," 8","020.5"," 8"," 16.3"," 8","  1.0"," 8","  1.9","999.9"," -12.8"," "," -37.8"," "," 0.00","F"," 13.8","001000"
"24871099999","2025-02-20","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -27.6"," 6"," -31.2"," 6","1042.9"," 6","022.2"," 6"," 18.6"," 6","  0.6"," 6","  1.9","999.9"," -18.9"," "," -34.1","*"," 0.00","E","999.9","000000"
"24871099999","2025-02-21","61.8666666","135.5","140.59","OHOTSKIJPEREVOZ, RS"," -27.0"," 8"," -29.4"," 8","1039.6"," 8","019.0"," 8"," 10.9"," 8","  1.0"," 8","  1.9","999.9"," -14.1"," "," -38.9"," "," 0.00","F"," 13.8","001000"
