"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95985099999","2025-01-01","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  61.1","24","9999.9"," 0","1014.8","24","013.0","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  66.9"," ","  54.3","*"," 0.14","G","999.9","010000"
"95985099999","2025-01-02","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  59.9","24","9999.9"," 0","1021.6","24","019.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  66.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"95985099999","2025-01-03","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  67.0","24","9999.9"," 0","1016.6","24","014.8","24","999.9"," 0","  7.0","24"," 14.0","999.9","  72.3","*","  54.3"," "," 0.00","G","999.9","000000"
"95985099999","2025-01-04","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  67.7","24","9999.9"," 0","1011.4","24","009.6","24","999.9"," 0","  7.0","24"," 15.0","999.9","  75.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"95985099999","2025-01-05","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  65.9","24","9999.9"," 0","1011.0","24","009.2","24","999.9"," 0"," 11.0","24"," 15.9","999.9","  70.0","*","  63.1"," "," 0.00","G","999.9","000000"
"95985099999","2025-01-06","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  60.1","24","9999.9"," 0","1019.5","24","017.7","24","999.9"," 0"," 18.5","24"," 26.0","999.9","  71.2"," ","  55.6","*"," 0.17","G","999.9","010000"
"95985099999","2025-01-07","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  59.7","23","9999.9"," 0","1026.2","23","024.4","23","999.9"," 0"," 11.2","23"," 18.1","999.9","  65.7","*","  53.8","*"," 0.00","G","999.9","000000"
"95985099999","2025-01-08","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  64.8","24","9999.9"," 0","1020.8","24","019.0","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  69.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"95985099999","2025-01-09","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  66.0","23","9999.9"," 0","1018.7","23","016.9","23","999.9"," 0","  8.3","23"," 13.0","999.9","  73.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"95985099999","2025-01-10","-40.7166666","148.1166666","15.0","SWAN ISLAND AWS, AS","  67.0","24","9999.9"," 0","1018.7","24","016.9","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  74.5"," ","  62.6"," "," 0.00","G","999.9","000000"
