"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03866099999","2025-01-01","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  49.0","24","  45.1","24","1011.1","24","008.7","24","999.9"," 0"," 23.8","24"," 35.0","999.9","  53.4"," ","  42.8"," "," 0.02","G","999.9","000000"
"03866099999","2025-01-02","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  38.8","24","  33.0","24","1018.4","24","015.9","24","999.9"," 0","  6.6","24","  8.9","999.9","  45.9"," ","  34.7"," "," 0.56","G","999.9","000000"
"03866099999","2025-01-03","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.5","24","  28.7","24","1024.6","24","022.1","24","999.9"," 0","  7.0","24"," 11.1","999.9","  41.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-04","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  40.0","24","  31.4","24","1013.3","24","010.8","24","999.9"," 0"," 13.7","24"," 25.1","999.9","  42.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-05","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  50.8","24","  50.1","24"," 988.7","24","986.3","24","999.9"," 0"," 17.3","24"," 22.9","999.9","  53.1","*","  39.4"," "," 0.75","G","999.9","000000"
"03866099999","2025-01-06","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  46.3","24","  39.4","24"," 984.9","24","982.5","24","999.9"," 0"," 19.9","24"," 26.0","999.9","  54.0"," ","  40.6"," "," 0.28","G","999.9","000000"
"03866099999","2025-01-07","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  42.1","23","  33.6","23","1000.3","23","997.9","23","999.9"," 0"," 16.7","23"," 24.1","999.9","  45.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"03866099999","2025-01-08","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  38.2","24","  32.5","24","1000.2","24","997.7","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  43.7"," ","  34.9"," "," 0.02","G","999.9","000000"
"03866099999","2025-01-09","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.4","23","  31.4","23","1008.3","23","005.8","23","999.9"," 0","  9.5","23"," 14.0","999.9","  41.9"," ","  33.3"," "," 0.43","G","999.9","000000"
"03866099999","2025-01-10","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  38.2","24","  32.7","24","1018.8","24","016.3","24","999.9"," 0","  9.6","24"," 11.1","999.9","  41.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-11","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  39.3","24","  32.2","24","1029.3","24","026.7","24","999.9"," 0","  8.5","24"," 12.0","999.9","  45.1"," ","  35.8"," "," 0.06","G","999.9","000000"
"03866099999","2025-01-12","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  43.4","24","  35.0","24","1039.2","24","036.7","24","999.9"," 0","  4.1","24","  7.0","999.9","  46.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-13","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  42.3","24","  33.2","24","1039.6","24","037.1","24","999.9"," 0","  7.4","24","  9.9","999.9","  45.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-14","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  46.3","24","  42.0","24","1035.7","24","033.2","24","999.9"," 0","  7.8","24","  8.9","999.9","  50.0"," ","  41.2"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-15","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  46.3","24","  44.8","24","1034.7","24","032.2","24","999.9"," 0","  4.4","24","  6.0","999.9","  48.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-16","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  45.4","24","  41.7","24","1034.2","24","031.7","24","999.9"," 0","  4.3","24","  9.9","999.9","  47.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-17","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  41.6","24","  36.7","24","1035.2","24","032.7","24","999.9"," 0","  5.3","24","  9.9","999.9","  46.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-18","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  39.5","24","  35.8","24","1028.6","24","026.1","24","999.9"," 0","  8.3","24"," 12.0","999.9","  41.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"03866099999","2025-01-19","50.5833333","-1.3","24.0","WIGHT ST. CATHERINES POINT, UK","  37.9","24","  32.9","24","1020.6","24","018.1","24","999.9"," 0","  5.9","24","  8.9","999.9","  42.3","*","  35.4"," "," 0.00","G","999.9","000000"
