"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01444099999","2025-01-01","59.2","7.5166666","302.0","VALLE, NO","  24.3"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  9.7","999.9","  25.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-02","59.2","7.5166666","302.0","VALLE, NO","   5.9"," 4","   3.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  10.9"," ","   0.9"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-03","59.2","7.5166666","302.0","VALLE, NO","  22.2"," 4","  11.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.6","999.9","  26.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-04","59.2","7.5166666","302.0","VALLE, NO","   6.3"," 4","   3.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  10.0"," ","   2.3"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-05","59.2","7.5166666","302.0","VALLE, NO","  18.8"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  21.9"," ","  14.7"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-06","59.2","7.5166666","302.0","VALLE, NO","  27.6"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.6","999.9","  28.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-08","59.2","7.5166666","302.0","VALLE, NO","   9.2"," 4","   7.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  16.0"," ","   0.5"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-10","59.2","7.5166666","302.0","VALLE, NO","  11.3"," 5","   8.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 5","  1.9","999.9","  17.8"," ","   8.2"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-11","59.2","7.5166666","302.0","VALLE, NO","   5.1"," 4","   1.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","   9.1"," ","   0.7"," "," 0.00","I","999.9","000000"
"01444099999","2025-01-12","59.2","7.5166666","302.0","VALLE, NO","  -3.1"," 4","  -6.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","   1.4"," ","  -7.1"," "," 0.00","I","999.9","000000"
