"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71556099999","2025-01-01","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   2.1","24","  -3.8","24","1027.0","24","963.3"," 8","999.9"," 0","  6.7","24"," 12.0","999.9","   5.2","*","  -4.0","*"," 0.00","G"," 10.6","000000"
"71556099999","2025-01-02","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  -9.1","24"," -14.9","24","1032.5","24","967.3"," 8","999.9"," 0","  5.9","24","  8.0","999.9","   3.7"," "," -17.7"," "," 0.00","G"," 10.2","000000"
"71556099999","2025-01-03","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA"," -18.6","24"," -24.0","24","1041.9","24","975.6"," 8","999.9"," 0","  6.0","24"," 18.1"," 49.0","  -0.6"," "," -25.2"," "," 0.02","G"," 10.2","000000"
"71556099999","2025-01-04","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA"," -26.5","24"," -32.7","24","1041.8","24","975.0"," 8","999.9"," 0","  5.3","24"," 28.0"," 35.0"," -12.3"," "," -36.2"," "," 0.01","G"," 10.2","000000"
"71556099999","2025-01-05","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA"," -10.1","24"," -17.0","24","1037.4","24","971.8"," 8","999.9"," 0","  9.5","24"," 15.9","999.9","  -0.6","*"," -16.6","*"," 0.07","G"," 10.2","000000"
"71556099999","2025-01-06","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   0.9","23","  -5.3","23","1035.3","23","970.7"," 8","999.9"," 0","  8.3","23"," 12.0","999.9","   4.1","*","  -8.5","*"," 0.03","G"," 10.2","000000"
"71556099999","2025-01-07","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   2.7","23","  -1.6","23","1038.9","23","975.4"," 7","999.9"," 0","  8.1","23"," 16.9","999.9","  14.9","*","  -1.3","*"," 0.01","G"," 10.2","000000"
"71556099999","2025-01-08","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  21.1","24","  16.8","24","1016.5","24","955.0"," 8","999.9"," 0"," 13.1","24"," 20.0"," 22.9","  35.1","*","  11.5","*"," 0.04","G"," 10.2","000000"
"71556099999","2025-01-09","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  26.9","24","  19.7","24","1021.4","24","958.6"," 7","999.9"," 0"," 17.0","24"," 24.1"," 29.9","  36.0"," ","  16.2"," "," 0.05","G"," 10.2","000000"
"71556099999","2025-01-10","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   8.4","21","   4.6","21","1019.3","21","956.4"," 8","999.9"," 0","  5.9","21"," 14.0"," 19.0","  29.5"," ","  -5.6"," "," 0.02","G"," 10.2","000000"
"71556099999","2025-01-11","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  19.3","22","  15.8","22","1005.7","22","944.1"," 8","999.9"," 0"," 10.9","22"," 20.0"," 24.9","  27.5","*","  -0.4","*"," 0.18","G"," 11.0","000000"
"71556099999","2025-01-12","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  -8.2","20"," -13.7","20","1026.6","20","962.5"," 8","999.9"," 0"," 10.9","20"," 18.1","999.9","  -0.8","*"," -12.3","*"," 0.00","G"," 10.2","000000"
"71556099999","2025-01-13","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  -9.8","22"," -15.7","22","1026.7","22","962.1"," 8","999.9"," 0","  5.6","22"," 11.1"," 15.0","  -0.2","*"," -21.8","*"," 0.02","G"," 10.2","000000"
"71556099999","2025-01-14","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","   6.4","24","   1.5","24","1024.7","24","961.3"," 8","999.9"," 0"," 10.5","24"," 14.0","999.9","  13.5","*","   0.7","*"," 0.05","G"," 10.2","000000"
"71556099999","2025-01-15","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  28.8","24","  22.4","24","1016.0","24","954.3"," 8","999.9"," 0"," 16.6","24"," 22.0"," 23.9","  35.2","*","  10.8","*"," 0.04","G"," 10.2","000000"
"71556099999","2025-01-16","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  24.5","20","  19.6","20","1013.2","20","950.9"," 8","999.9"," 0"," 12.0","20"," 21.0","999.9","  37.9","*","  15.1","*"," 0.00","G"," 10.6","000000"
"71556099999","2025-01-17","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  16.7","19","  10.8","19","1014.7","17","950.8"," 7","999.9"," 0"," 20.9","19"," 28.9"," 40.0","  35.6","*","   0.3","*"," 0.00","G"," 10.2","000000"
"71556099999","2025-01-18","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA"," -10.7","24"," -17.8","24","1037.6","24","972.1"," 8","999.9"," 0"," 13.4","24"," 17.1"," 22.0","   1.2","*"," -20.6","*"," 0.00","G"," 10.2","000000"
"71556099999","2025-01-19","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA"," -19.7","24"," -26.8","24","1039.1","24","972.9"," 8","999.9"," 0"," 10.5","24"," 19.0"," 23.9","  -5.1"," "," -28.5"," "," 0.00","G"," 10.2","000000"
"71556099999","2025-01-20","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA"," -23.3","24"," -30.1","24","1042.4","24","975.9"," 8","999.9"," 0"," 10.1","24"," 16.9"," 22.0"," -14.3"," "," -34.8"," "," 0.00","G"," 10.2","000000"
"71556099999","2025-01-21","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  12.7","19","   5.5","19","1011.0","19","951.8"," 8","999.9"," 0"," 14.7","19"," 22.0","999.9","  27.9","*"," -17.0","*"," 0.14","G"," 10.2","000000"
"71556099999","2025-01-22","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  17.9","22","  12.8","22","1020.0","22","956.0"," 7","999.9"," 0"," 11.6","22"," 21.0","999.9","  27.3","*","  10.9","*"," 0.06","G"," 10.2","000000"
"71556099999","2025-01-23","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  15.2","18","  10.4","18","1027.5","18","967.1"," 6","999.9"," 0","  9.8","18"," 15.9","999.9","  27.5"," ","  10.2"," "," 0.00","G"," 10.2","000000"
"71556099999","2025-01-24","51.4166666","-105.25","497.0","LAST MOUNTAIN CS, CA","  24.6","24","  19.7","24","1010.1","24","948.8"," 8","999.9"," 0"," 16.3","24"," 22.9"," 28.0","  29.3"," ","  12.9"," "," 0.00","G"," 10.2","000000"
