"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82398099999","2025-01-01","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.2","24","  74.6","24","1010.2"," 8","007.7"," 8","  8.3","24"," 12.1","24"," 18.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"82398099999","2025-01-02","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.6","24","  74.5","24","1010.6"," 8","007.7"," 8","  8.3","24"," 11.9","24"," 18.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"82398099999","2025-01-03","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.8","24","  76.0","24","1010.3"," 8","007.4"," 8","  7.7","24"," 10.9","24"," 15.9","999.9","  89.6","*","  79.7"," ","99.99"," ","999.9","010000"
"82398099999","2025-01-04","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.3","22","  75.6","22","1010.8"," 7","007.9"," 7","  8.2","22"," 11.7","22"," 15.9","999.9","  87.8","*","  81.5"," "," 0.00","I","999.9","000000"
"82398099999","2025-01-05","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.6","24","  75.7","24","1010.4"," 8","007.5"," 8","  8.3","24"," 10.9","24"," 17.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"82398099999","2025-01-06","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.9","24","  75.6","24","1010.1"," 8","007.2"," 8","  8.3","24"," 11.8","24"," 17.1","999.9","  88.7","*","  80.6"," "," 0.00","I","999.9","000000"
"82398099999","2025-01-07","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.5","24","  76.0","24","1010.7"," 8","007.8"," 8","  8.3","24","  9.3","24"," 14.0","999.9","  88.2","*","  78.8","*"," 0.00","I","999.9","000000"
"82398099999","2025-01-08","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.8","24","  75.4","24","1010.9"," 8","008.0"," 8","  8.3","24","  8.8","24"," 14.0","999.9","  89.6","*","  80.1","*"," 0.00","I","999.9","000000"
"82398099999","2025-01-09","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  83.7","24","  75.2","24","1010.5"," 8","007.6"," 8","  8.3","24","  9.2","24"," 15.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"82398099999","2025-01-10","-3.776283","-38.532556","24.99","PINTO MARTINS INTERNATIONAL, BR","  84.3","24","  75.3","24","1009.9"," 8","007.0"," 8","  8.0","24","  9.3","24"," 13.0","999.9","  89.6","*","  80.1"," "," 0.00","I","999.9","000000"
