"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","2025-01-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.0","24","  20.4","24","1027.5","24","988.2","18"," 10.0","24","  7.8","24"," 13.0"," 17.1","  43.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.1","24","  25.2","24","1023.7","24","984.4","24"," 10.0","24","  7.6","24"," 13.0"," 15.0","  47.3","*","  34.9","*"," 0.00","I","999.9","000000"
"72455013947","2025-01-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.3","24","  22.5","24","1032.1","24","992.3","24"," 10.0","24","  4.4","24"," 15.0","999.9","  47.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  26.9","24","  19.5","24","1027.2","24","987.4","24","  8.9","24"," 12.5","24"," 20.0"," 24.1","  38.8"," ","  20.5"," "," 0.00","H","999.9","011000"
"72455013947","2025-01-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  20.1","24","  16.1","24","1020.1","24","980.7","16","  3.3","24"," 13.0","24"," 22.9"," 34.0","  28.8"," ","  13.5"," "," 0.09","G","999.9","111000"
"72455013947","2025-01-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   9.8","24","   0.2","24","1031.3","24","990.4","24","  9.3","24","  7.3","24"," 17.1"," 24.1","  25.9"," ","   2.5"," "," 0.04","G","999.9","001000"
"72455013947","2025-01-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   2.7","24","  -3.9","24","1037.2","24","995.3","24","  8.1","24","  3.7","24","  8.9","999.9","  21.9","*","  -9.4","*"," 0.00","G","999.9","001000"
"72455013947","2025-01-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   9.5","24","   2.0","24","1036.8","24","995.5","24","  9.9","24","  5.5","24","  9.9"," 15.0","  22.5"," "," -10.1"," "," 0.00","H"," 15.0","001000"
"72455013947","2025-01-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  20.6","24","  14.4","24","1022.0","24","981.7","24","  9.1","24","  4.1","24","  9.9","999.9","  30.7","*","   3.7","*"," 0.00","I","999.9","000000"
"72455013947","2025-01-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  28.5","24","  22.7","24","1020.0","24","980.5","24","  8.4","24","  5.6","24"," 11.1","999.9","  33.8","*","  19.9","*"," 0.05","G"," 14.2","001000"
"72455013947","2025-01-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  20.9","24","  15.8","24","1009.7","24","970.0","23","  8.0","24","  4.4","24"," 12.0","999.9","  35.6","*","   7.2","*"," 0.00","G","999.9","111000"
"72455013947","2025-01-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  31.2","24","  24.6","24","1014.3","24","975.2","22","  8.3","24","  7.1","24"," 20.0"," 27.0","  37.6"," ","   7.0"," "," 0.00","I","999.9","100000"
"72455013947","2025-01-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  14.6","24","   5.8","24","1028.4","24","988.0","24","  9.4","24","  2.8","24","  8.0","999.9","  37.6"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  19.4","24","  12.8","24","1029.0","24","988.7","24","  9.6","24","  5.7","24"," 11.1","999.9","  27.3"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  16.7","24","   7.3","24","1032.0","24","991.5","24"," 10.0","24","  4.8","24"," 11.1","999.9","  28.2"," ","   6.4"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.1","24","  22.7","24","1024.5","24","984.6","24"," 10.0","24","  7.0","24"," 11.1","999.9","  43.0"," ","   6.4"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  40.3","24","  27.4","24","1006.3","23","967.5","24"," 10.0","24"," 10.4","24"," 19.0","999.9","  44.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  12.5"," 5","  -6.2"," 5","9999.9"," 0","998.0"," 5"," 10.0"," 5","  7.8"," 5","  9.9","999.9","  14.2"," ","  10.9"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   2.0","24"," -10.7","24","1037.5","15","997.7","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  19.4"," "," -14.3"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-22","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  24.9","22","  11.8","22","1022.5","22","982.3","22"," 10.0","22","  9.5","22"," 15.0"," 21.0","  40.6","*","  17.2","*"," 0.00","I","999.9","000000"
"72455013947","2025-01-23","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  23.9","20","  13.0","20","1031.5","17","991.0","20"," 10.0","20","  7.4","20"," 14.0"," 18.1","  40.6"," ","  17.6"," "," 0.00","H","999.9","001000"
"72455013947","2025-01-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  21.2","24","  12.5","24","1024.7","24","984.5","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  39.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-25","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.7","24","  21.1","24","1023.0","24","983.4","24","  9.6","24","  4.7","24"," 15.9"," 18.1","  40.1"," ","   5.4"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-26","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  27.8","24","  15.3","24","1031.5","24","991.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  40.1"," ","  17.6"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-27","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  25.2","24","  16.2","24","1025.6","24","985.6","24"," 10.0","24","  7.9","24"," 15.9","999.9","  43.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-28","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  33.1","24","  24.1","24","1017.0","24","977.8","24"," 10.0","24","  7.6","24"," 13.0","999.9","  45.5"," ","  12.2"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-29","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.9","24","  26.4","24","1017.1","24","978.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  54.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"72455013947","2025-01-30","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.3","24","  35.5","24","1011.4","24","973.3","16","  5.4","24","  3.1","24","  9.9","999.9","  54.1"," ","  21.7"," "," 0.01","C","999.9","110000"
"72455013947","2025-01-31","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  41.0","24","  34.7","24","1010.2","24","970.8","17","  6.6","24","  8.7","24"," 15.9"," 24.1","  51.1"," ","  34.2"," "," 0.67","G","999.9","110000"
"72455013947","2025-02-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  40.5","24","  32.3","24","1017.3","24","977.9","19"," 10.0","24","  7.6","24"," 20.0"," 27.0","  57.2"," ","  26.4"," "," 0.01","G","999.9","000000"
"72455013947","2025-02-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  44.0","24","  33.5","24","1012.4","24","973.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"72455013947","2025-02-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  46.5","24","  33.7","24","1010.9","24","972.6","24"," 10.0","24","  7.6","24"," 18.1"," 26.0","  66.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72455013947","2025-02-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  26.7","24","  18.3","24","1027.9","24","988.2","24"," 10.0","24"," 13.3","24"," 18.1"," 22.0","  36.5","*","  22.8","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.2","24","  22.7","24","1021.3","24","981.6","24","  8.2","24","  6.6","24"," 12.0","999.9","  33.8","*","  26.6","*"," 0.00","H","999.9","011000"
"72455013947","2025-02-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.2","24","  24.9","24","1016.7","24","977.5","24","  9.1","24","  7.3","24"," 14.0"," 15.9","  49.3","*","  28.9","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.7","24","  18.5","24","1021.2","24","982.2","24"," 10.0","24","  8.0","24"," 20.0"," 29.9","  49.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"72455013947","2025-02-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.1","24","  23.4","24","1015.8","24","976.8","24"," 10.0","24"," 11.1","24"," 20.0"," 26.0","  44.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"72455013947","2025-02-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  28.2","24","  13.3","24","1029.8","24","990.0","24"," 10.0","24","  5.8","24"," 12.0","999.9","  39.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"72455013947","2025-02-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.8","24","  15.9","24","1030.2","24","990.3","24"," 10.0","24","  5.6","24"," 15.0"," 19.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  26.2","22","  13.1","22","1024.0","22","984.3","22"," 10.0","22"," 12.7","22"," 18.1"," 22.9","  35.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  15.9","24","   8.2","24","1018.3","24","978.3","24","  7.8","24","  9.1","24"," 17.1"," 22.0","  21.6","*","  11.7","*"," 0.05","G","999.9","001000"
"72455013947","2025-02-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   8.3","24","  -0.9","24","1030.5","24","989.4","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  23.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"72455013947","2025-02-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  26.7","24","  15.8","24","1023.7","24","983.6","24"," 10.0","24"," 12.2","24"," 22.9"," 32.1","  45.0","*","  13.5","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  34.3","20","  28.2","20","1011.1","20","972.2","20"," 10.0","20","  9.9","20"," 20.0"," 26.0","  40.1","*","  28.4","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-19","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   9.5"," 9","  -2.8"," 9","1043.7"," 6","999.9"," 0"," 10.0"," 9","  7.1"," 9","  8.0"," 15.9","  26.1","*","   1.6","*"," 0.00","A","999.9","000000"
"72455013947","2025-02-20","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   3.0","11","  -9.3","11","1043.7"," 6","999.9"," 0","  9.7","11","  3.5","11","  5.1","999.9","  14.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-21","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","   7.8","22","  -2.4","22","1041.1"," 8","997.8"," 8"," 10.0","22","  1.3","21","  4.1","999.9","  20.5","*","  -2.2","*"," 0.00","I","999.9","000000"
"72455013947","2025-02-24","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  48.7","19","  33.7","19","1012.9"," 7","972.7","11"," 10.0","19","  3.3","19","  8.9","999.9","  68.5","*","  30.2","*"," 0.00","I","999.9","000000"
