"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53502099999","2025-01-01","39.7833333","105.75","1143.0","JARTAI, CH","  22.2"," 7","   0.6"," 7","1033.7"," 7","907.7"," 7"," 10.9"," 7","  5.8"," 7"," 10.3"," 15.7","  35.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-02","39.7833333","105.75","1143.0","JARTAI, CH","  17.0"," 7","   0.2"," 7","1037.0"," 7","909.3"," 7"," 13.7"," 7","  5.5"," 7","  8.9"," 13.4","  35.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-03","39.7833333","105.75","1143.0","JARTAI, CH","  20.9"," 7","   2.1"," 7","1033.7"," 7","906.7"," 7"," 10.7"," 7","  6.3"," 7"," 12.2"," 19.2","  35.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-04","39.7833333","105.75","1143.0","JARTAI, CH","  24.7"," 7","   5.5"," 7","1031.1"," 7","905.7"," 7","  7.5"," 7","  8.2"," 7"," 13.2"," 22.1","  38.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-05","39.7833333","105.75","1143.0","JARTAI, CH","  20.4"," 7","   2.5"," 7","1033.4"," 7","907.0"," 7"," 13.6"," 7","  2.7"," 7","  6.0"," 11.8","  38.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-06","39.7833333","105.75","1143.0","JARTAI, CH","  19.2"," 7","   0.4"," 7","1037.2"," 7","909.8"," 7"," 16.7"," 7","  4.0"," 7","  5.1"," 10.9","  35.8"," ","   4.1"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-07","39.7833333","105.75","1143.0","JARTAI, CH","  20.2"," 7","   0.9"," 7","1035.5"," 7","908.6"," 7"," 15.6"," 7","  4.3"," 7","  7.4"," 13.4","  37.9"," ","   4.1"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-08","39.7833333","105.75","1143.0","JARTAI, CH","  15.7"," 7","  -0.2"," 7","1039.0"," 7","910.8"," 7"," 17.1"," 7","  5.8"," 7","  6.8"," 11.7","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-09","39.7833333","105.75","1143.0","JARTAI, CH","  15.4"," 7","  -2.8"," 7","1043.5"," 7","914.0"," 7"," 16.2"," 7","  3.3"," 7","  6.8"," 15.0","  25.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-10","39.7833333","105.75","1143.0","JARTAI, CH","  22.1"," 7","   7.3"," 7","1042.5"," 7","914.9"," 7"," 10.7"," 7","  7.6"," 7"," 10.3"," 19.2","  32.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"53502099999","2025-01-11","39.7833333","105.75","1143.0","JARTAI, CH","  18.6"," 7","   3.7"," 7","1035.9"," 7","909.0"," 7"," 11.0"," 7","  7.0"," 7"," 19.8"," 31.1","  32.4"," ","   7.3"," "," 0.00","I","999.9","000000"
