"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08130099999","2025-01-01","41.5166666","-5.7333333","667.0","ZAMORA, SP","  31.6","24","  31.6","24","1033.9","24","951.9","24","  1.5","24","  2.6","24","  5.1","999.9","  33.6","*","  29.8"," "," 0.00","G","999.9","011000"
"08130099999","2025-01-02","41.5166666","-5.7333333","667.0","ZAMORA, SP","  38.0","24","  35.2","24","1030.1","24","949.4","24","  7.7","24","  2.2","24","  4.1","999.9","  50.4"," ","  30.7"," "," 0.00","G","999.9","011000"
"08130099999","2025-01-03","41.5166666","-5.7333333","667.0","ZAMORA, SP","  45.3","24","  41.6","24","1026.1","24","946.9","24"," 12.4","24","  3.0","24","  5.1","999.9","  50.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"08130099999","2025-01-04","41.5166666","-5.7333333","667.0","ZAMORA, SP","  47.6","24","  42.6","24","1022.0","24","943.5","24"," 12.4","24","  4.0","24","  7.0","999.9","  54.7"," ","  43.2","*"," 0.01","G","999.9","000000"
"08130099999","2025-01-05","41.5166666","-5.7333333","667.0","ZAMORA, SP","  48.9","24","  45.6","24","1007.7","24","930.5","24"," 11.8","24","  4.9","24","  8.9","999.9","  53.6"," ","  42.8"," "," 0.00","G","999.9","010000"
"08130099999","2025-01-06","41.5166666","-5.7333333","667.0","ZAMORA, SP","  45.5","24","  40.2","24","1009.6","24","931.7","24"," 12.1","24","  5.5","24","  9.9","999.9","  50.4"," ","  39.4","*"," 0.69","G","999.9","010000"
"08130099999","2025-01-07","41.5166666","-5.7333333","667.0","ZAMORA, SP","  44.3","23","  41.2","23","1019.3","23","940.5","23"," 12.4","23","  5.1","23","  8.0","999.9","  50.4"," ","  36.5"," "," 0.01","G","999.9","010000"
"08130099999","2025-01-08","41.5166666","-5.7333333","667.0","ZAMORA, SP","  51.0","22","  45.3","22","1014.6","22","937.2","22"," 12.4","22","  7.7","22"," 15.0","999.9","  54.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"08130099999","2025-01-09","41.5166666","-5.7333333","667.0","ZAMORA, SP","  51.8","23","  48.8","23","1020.8","23","943.1","23"," 11.0","23","  4.9","23","  7.0","999.9","  55.6"," ","  48.7"," "," 0.05","G","999.9","010000"
"08130099999","2025-01-10","41.5166666","-5.7333333","667.0","ZAMORA, SP","  53.1","24","  50.2","24","1025.6","24","947.7","24"," 12.4","24","  4.1","24","  7.0","999.9","  57.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"08130099999","2025-01-11","41.5166666","-5.7333333","667.0","ZAMORA, SP","  54.6","23","  51.1","23","1027.6","23","949.8","23"," 12.4","23","  3.3","23","  7.0","999.9","  60.1"," ","  46.2","*"," 0.00","G","999.9","010000"
"08130099999","2025-01-12","41.5166666","-5.7333333","667.0","ZAMORA, SP","  42.6","24","  38.8","24","1034.2","24","953.9","24"," 12.4","24","  1.8","24","  2.9","999.9","  53.8"," ","  36.0","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-13","41.5166666","-5.7333333","667.0","ZAMORA, SP","  36.9","24","  29.4","24","1033.8","24","952.6","24"," 11.5","24","  2.9","24","  8.0","999.9","  49.3","*","  29.1","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-14","41.5166666","-5.7333333","667.0","ZAMORA, SP","  32.5","23","  21.7","23","1034.6","23","952.6","23"," 12.4","23","  2.2","23","  6.0","999.9","  46.4"," ","  23.2","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-15","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.9","23","  24.3","23","1033.0","23","951.4","23"," 12.3","23","  1.4","23","  2.9","999.9","  50.5","*","  23.0","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-16","41.5166666","-5.7333333","667.0","ZAMORA, SP","  37.5","24","  28.9","24","1028.0","24","947.3","24"," 12.4","24","  1.8","24","  5.1","999.9","  54.0"," ","  27.9","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-17","41.5166666","-5.7333333","667.0","ZAMORA, SP","  36.0","24","  30.9","24","1031.4","24","950.3","24"," 12.2","24","  2.8","24","  6.0","999.9","  47.7"," ","  28.0","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-18","41.5166666","-5.7333333","667.0","ZAMORA, SP","  35.3","24","  30.0","24","1029.2","24","948.1","24"," 11.6","24","  1.6","24","  4.1","999.9","  50.5"," ","  26.2","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-19","41.5166666","-5.7333333","667.0","ZAMORA, SP","  35.6","23","  31.9","23","1021.6","23","941.2","23","  9.7","22","  1.9","23","  2.9","999.9","  45.1"," ","  25.0","*"," 0.00","G","999.9","010000"
"08130099999","2025-01-20","41.5166666","-5.7333333","667.0","ZAMORA, SP","  43.5","24","  43.4","24","1015.3","24","936.7","24","  2.4","21","  2.2","24","  2.9","999.9","  46.9"," ","  40.6"," "," 0.39","G","999.9","010000"
"08130099999","2025-01-21","41.5166666","-5.7333333","667.0","ZAMORA, SP","  46.6","24","  46.1","24","1010.1","24","932.4","24","  6.3","21","  2.3","24","  5.1","999.9","  54.0"," ","  41.9"," "," 0.27","G","999.9","010000"
"08130099999","2025-01-22","41.5166666","-5.7333333","667.0","ZAMORA, SP","  49.1","22","  48.1","22","1006.5","22","929.5","22"," 10.1","20","  2.3","22","  4.1","999.9","  53.8","*","  44.4","*"," 0.43","G","999.9","010000"
"08130099999","2025-01-23","41.5166666","-5.7333333","667.0","ZAMORA, SP","  48.4","14","  47.5","14","1017.1","14","939.1","14","  9.6","14","  1.7","14","  2.9","999.9","  50.4"," ","  45.5","*"," 0.00","G","999.9","010000"
"08130099999","2025-01-24","41.5166666","-5.7333333","667.0","ZAMORA, SP","  51.1","24","  47.2","24","1016.9","24","939.4","24"," 12.4","24","  4.4","24","  8.9","999.9","  56.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"08130099999","2025-01-25","41.5166666","-5.7333333","667.0","ZAMORA, SP","  48.5","24","  42.1","24","1015.6","24","937.7","24"," 11.7","24","  5.0","24","  8.0","999.9","  54.3"," ","  42.4","*"," 0.04","G","999.9","010000"
"08130099999","2025-01-26","41.5166666","-5.7333333","667.0","ZAMORA, SP","  49.8","24","  44.7","24","1011.3","24","933.9","24"," 12.1","24","  8.4","24"," 14.0","999.9","  57.0","*","  40.5"," "," 0.04","G","999.9","010000"
"08130099999","2025-01-27","41.5166666","-5.7333333","667.0","ZAMORA, SP","  48.2","24","  44.3","24","1008.0","24","930.7","24","  9.5","24","  7.5","24"," 11.1","999.9","  55.2","*","  38.3","*"," 0.60","G","999.9","010000"
"08130099999","2025-01-28","41.5166666","-5.7333333","667.0","ZAMORA, SP","  42.7","24","  37.3","24","1019.7","24","940.6","24"," 11.7","24","  6.0","24","  8.9","999.9","  49.3","*","  36.0"," "," 0.38","G","999.9","010000"
"08130099999","2025-01-29","41.5166666","-5.7333333","667.0","ZAMORA, SP","  44.7","24","  38.6","24","1014.6","24","936.2","24"," 12.0","24","  6.6","24","  9.9","999.9","  50.4"," ","  40.3","*"," 0.00","G","999.9","010000"
"08130099999","2025-01-30","41.5166666","-5.7333333","667.0","ZAMORA, SP","  42.3","24","  33.5","24","1024.4","24","944.8","24"," 12.4","24","  6.4","24"," 13.0","999.9","  50.2"," ","  37.8"," "," 0.17","G","999.9","000000"
"08130099999","2025-01-31","41.5166666","-5.7333333","667.0","ZAMORA, SP","  39.8","23","  31.6","23","1032.6","23","952.0","23"," 12.0","23","  2.3","23","  4.1","999.9","  51.3"," ","  30.7","*"," 0.00","G","999.9","000000"
"08130099999","2025-02-01","41.5166666","-5.7333333","667.0","ZAMORA, SP","  44.2","24","  36.7","24","1025.4","24","946.0","24"," 12.4","24","  2.8","24","  7.0","999.9","  60.4"," ","  34.3","*"," 0.00","G","999.9","000000"
"08130099999","2025-02-02","41.5166666","-5.7333333","667.0","ZAMORA, SP","  38.9","24","  36.9","24","1023.0","24","943.0","24"," 10.2","24","  2.2","24","  8.0","999.9","  46.8"," ","  31.5"," "," 0.00","G","999.9","010000"
"08130099999","2025-02-03","41.5166666","-5.7333333","667.0","ZAMORA, SP","  35.7","24","  34.3","24","1028.0","24","947.2","24","  8.2","24","  2.5","24","  5.1","999.9","  43.5"," ","  30.7","*"," 0.06","G","999.9","000000"
"08130099999","2025-02-04","41.5166666","-5.7333333","667.0","ZAMORA, SP","  35.4","24","  35.0","24","1032.5","24","951.2","24","  2.6","24","  2.4","24","  4.1","999.9","  41.0"," ","  31.5"," "," 0.00","G","999.9","010000"
"08130099999","2025-02-05","41.5166666","-5.7333333","667.0","ZAMORA, SP","  38.7","24","  37.1","24","1037.0","24","955.9","24","  8.3","24","  2.8","24","  4.1","999.9","  45.5","*","  34.7","*"," 0.00","G","999.9","010000"
"08130099999","2025-02-06","41.5166666","-5.7333333","667.0","ZAMORA, SP","  33.1","18","  32.9","18","1032.5","18","950.9","18","  1.2","17","  1.8","18","  4.1","999.9","  37.6"," ","  30.9","*"," 0.00","G","999.9","011000"
"08130099999","2025-02-07","41.5166666","-5.7333333","667.0","ZAMORA, SP","  42.9","23","  40.0","23","1018.0","23","939.1","23","  8.5","23","  4.1","23","  8.0","999.9","  54.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"08130099999","2025-02-08","41.5166666","-5.7333333","667.0","ZAMORA, SP","  42.7","24","  33.2","24","1023.8","24","944.3","24"," 12.4","24","  2.5","24","  4.1","999.9","  52.5"," ","  31.1","*"," 0.34","G","999.9","000000"
"08130099999","2025-02-09","41.5166666","-5.7333333","667.0","ZAMORA, SP","  50.4","23","  46.7","23","1024.8","23","946.5","23"," 12.2","23","  3.1","23","  5.1","999.9","  55.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"08130099999","2025-02-10","41.5166666","-5.7333333","667.0","ZAMORA, SP","  49.5","23","  47.6","23","1019.9","23","941.9","23"," 10.1","22","  1.7","23","  4.1","999.9","  55.4","*","  45.9","*"," 0.04","G","999.9","010000"
