"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72475423186","2025-01-01","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  38.6","24","  15.3","24","1024.4","24","919.9","17"," 10.0","24","  1.9","24","  7.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-02","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  39.0","24","  14.3","24","1026.1","24","920.9","24"," 10.0","24","  1.0","24","  5.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-03","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  41.9","24","  15.2","24","1022.6","24","918.1","24"," 10.0","24","  1.2","24","  4.1","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-04","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  47.6","24","  17.1","24","1014.7","24","911.3","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-05","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  44.3","24","  15.0","24","1023.1","24","919.1","24"," 10.0","24","  4.2","24"," 13.0"," 17.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-06","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  41.5","24","  14.3","24","1023.0","24","918.4","24"," 10.0","24","  1.8","24","  6.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-07","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  47.4","24","  23.8","24","1018.7","24","915.0","24"," 10.0","24"," 14.9","24"," 29.9"," 36.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-08","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  43.8","24","  16.9","24","1026.0","24","921.5","24"," 10.0","24"," 14.9","24"," 28.0"," 33.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-09","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  41.4","24","  12.3","24","1023.1","24","918.5","24"," 10.0","24"," 11.1","24"," 31.1"," 38.1","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72475423186","2025-01-10","37.1","-113.6","894.9","ST GEORGE MUNICIPAL AIRPORT, UT US","  39.7","24","  16.6","24","1029.7","24","924.4","24"," 10.0","24","  8.8","24"," 28.0"," 38.1","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
