"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87016099999","2025-01-01","-23.152779","-64.32917","356.0","ORAN, AR","  86.0","24","  68.7","24","1003.1","24","963.7","24","  6.2","24","  5.4","24"," 13.0","999.9","  99.7","*","  74.5"," "," 0.00","C","999.9","000000"
"87016099999","2025-01-02","-23.152779","-64.32917","356.0","ORAN, AR","  79.1","24","  70.9","24","1008.4","24","968.5","24","  5.2","24","  4.7","24"," 13.0","999.9"," 100.8"," ","  71.4"," "," 0.75","G","999.9","010010"
"87016099999","2025-01-03","-23.152779","-64.32917","356.0","ORAN, AR","  76.1","24","  72.2","24","1009.4","24","969.2","24","  5.5","24","  4.7","24"," 13.0","999.9","  88.2"," ","  71.6","*"," 0.00","G","999.9","010000"
"87016099999","2025-01-04","-23.152779","-64.32917","356.0","ORAN, AR","  79.3","23","  71.0","23","1011.2","23","970.9","23","  6.1","23","  3.8","23","  5.1","999.9","  91.0","*","  71.4"," "," 0.02","G","999.9","000000"
"87016099999","2025-01-05","-23.152779","-64.32917","356.0","ORAN, AR","  83.0","24","  71.4","24","1007.9","24","968.1","24","  6.2","24","  5.2","24","  8.0","999.9","  96.8","*","  72.3"," "," 0.00","G","999.9","000000"
"87016099999","2025-01-06","-23.152779","-64.32917","356.0","ORAN, AR","  83.2","23","  71.7","23","1007.2","23","967.6","23","  6.0","23","  3.1","23","  8.0","999.9","  97.9"," ","  75.4"," "," 0.00","H","999.9","010010"
"87016099999","2025-01-07","-23.152779","-64.32917","356.0","ORAN, AR","  79.9","22","  71.5","22","1008.7","22","968.8","22","  4.1","22","  6.3","22"," 13.0","999.9","  96.1"," ","  71.1"," "," 0.47","G","999.9","010000"
"87016099999","2025-01-08","-23.152779","-64.32917","356.0","ORAN, AR","  84.3","24","  70.8","24","1006.6","24","966.9","24","  6.8","24","  3.1","24","  8.0","999.9","  98.6","*","  72.5"," "," 0.00","G","999.9","000000"
"87016099999","2025-01-09","-23.152779","-64.32917","356.0","ORAN, AR","  84.3","23","  68.2","23","1004.9","23","965.4","23","  6.0","23","  3.0","23","  5.1","999.9","  99.1"," ","  72.9"," "," 0.00","H","999.9","010000"
"87016099999","2025-01-10","-23.152779","-64.32917","356.0","ORAN, AR","  81.1","24","  67.8","24","1008.9","24","969.0","24","  6.2","24","  2.9","24","  8.0","999.9","  97.7"," ","  75.0"," "," 0.01","G","999.9","010000"
"87016099999","2025-01-11","-23.152779","-64.32917","356.0","ORAN, AR","  76.4","24","  68.5","24","1011.4","24","971.1","24","  5.5","24","  6.4","24"," 13.0","999.9","  90.5"," ","  70.2"," "," 0.04","G","999.9","010000"
"87016099999","2025-01-12","-23.152779","-64.32917","356.0","ORAN, AR","  77.7","24","  70.4","24","1010.7","24","970.4","24","  6.9","24","  3.7","24"," 13.0","999.9","  86.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"87016099999","2025-01-13","-23.152779","-64.32917","356.0","ORAN, AR","  82.5","24","  64.7","24","1006.7","24","966.8","24","  6.4","24","  3.6","24","  8.0","999.9","  96.8","*","  69.1"," "," 0.00","C","999.9","000000"
"87016099999","2025-01-14","-23.152779","-64.32917","356.0","ORAN, AR","  82.7","23","  64.2","23","1006.4","23","966.7","23","  6.3","23","  5.8","23"," 13.0","999.9","  98.1","*","  70.0"," "," 0.00","C","999.9","000000"
