"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02800099999","2025-01-01","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  27.0","24","  23.4","24"," 989.2","24","986.3","24","999.9"," 0"," 12.8","24"," 19.6"," 23.7","  31.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-02","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.2","24","  18.6","24"," 984.0","24","981.2","24","999.9"," 0","  8.9","24"," 15.5"," 17.5","  27.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-03","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  20.5","24","  18.0","24"," 988.5","24","985.6","24","999.9"," 0","  8.3","24"," 12.8"," 16.1","  22.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-04","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  15.3","23","  12.7","23"," 994.0","23","991.0","23","999.9"," 0"," 10.8","21"," 15.3"," 17.5","  24.8"," ","   6.4","*"," 0.00","I","999.9","000000"
"02800099999","2025-01-05","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  12.3","24","  10.1","24","1000.1","24","997.1","24","999.9"," 0"," 12.4","19"," 21.2"," 28.0","  23.0","*","   5.4"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-06","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  19.6","24","  16.3","24","1003.0","24","000.0","24","999.9"," 0","  7.1","24"," 11.7"," 15.0","  23.9"," ","  15.6"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-07","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  17.6","24","  14.1","24","1001.2","24","998.3","24","999.9"," 0"," 21.8","24"," 29.3"," 34.6","  20.5"," ","  13.6"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-08","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  22.5","24","  18.9","24"," 994.9","24","992.0","24","999.9"," 0"," 19.8","24"," 27.2"," 31.5","  24.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-09","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  18.5","24","  15.0","24","1004.4","24","001.4","24","999.9"," 0","  8.0","24"," 14.2"," 16.7","  23.2"," ","  14.0","*"," 0.00","I","999.9","000000"
"02800099999","2025-01-10","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  10.0","24","   7.1","24","1015.2","24","012.1","24","999.9"," 0","  6.2","24","  8.2"," 11.3","  16.7"," ","   6.1","*"," 0.00","I","999.9","000000"
"02800099999","2025-01-11","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","   9.2","24","   6.5","24","1020.3","24","017.2","24","999.9"," 0","  6.1","24"," 13.4"," 16.3","  16.7"," ","   5.4"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-12","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  26.7","24","  22.2","24","1022.4","24","019.4","24","999.9"," 0"," 16.3","21"," 26.6"," 30.3","  33.4"," ","   7.3"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-13","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  31.8","24","  28.8","24","1006.8","24","003.9","24","999.9"," 0"," 27.9","22"," 39.6"," 56.1","  36.9","*","  26.8"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-14","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  35.8","24","  30.6","24"," 998.9","24","996.0","24","999.9"," 0"," 24.4","24"," 32.4"," 45.1","  39.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"02800099999","2025-01-15","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  33.3","24","  30.7","24","1010.3","24","007.4","24","999.9"," 0"," 23.5","24"," 38.9"," 51.5","  42.3","*","  30.4"," "," 0.00","I","999.9","000000"
"02800099999","2025-01-16","64.6166666","23.9","23.8","RAAHE NAHKIAINEN, FI","  39.1","24","  34.9","24","1003.0","24","000.2","24","999.9"," 0"," 26.8","24"," 35.0"," 42.3","  42.3"," ","  35.1"," "," 0.00","I","999.9","000000"
