"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2025-01-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.0","24"," 27.0"," 38.1","  50.0","*","  38.1"," ","99.99"," ","999.9","010000"
"06375099999","2025-01-02","51.656389","5.708611","21.94","VOLKEL, NL","  37.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.7"," 17.5","  43.2","*","  33.8","*"," 0.34","G","999.9","111000"
"06375099999","2025-01-03","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 17.1"," 25.1","  39.2","*","  33.3"," "," 0.04","G","999.9","011000"
"06375099999","2025-01-04","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.1","24","  8.0"," 11.7","  37.4","*","  32.7"," "," 0.09","G","999.9","010000"
"06375099999","2025-01-05","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 19.0"," 26.0","  53.6","*","  32.0"," "," 0.01","G","999.9","011000"
"06375099999","2025-01-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.6","24"," 33.0"," 50.5","  55.4","*","  41.0","*"," 0.90","G","999.9","010000"
"06375099999","2025-01-07","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.1","24"," 19.4"," 27.2","  41.0","*","  35.6","*"," 0.02","G","999.9","010000"
"06375099999","2025-01-08","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 12.0"," 15.5","  39.2","*","  31.8"," "," 0.01","G","999.9","011000"
"06375099999","2025-01-09","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.7","24"," 12.0","999.9","  37.4","*","  31.6","*"," 0.16","G","999.9","011000"
"06375099999","2025-01-10","51.656389","5.708611","21.94","VOLKEL, NL","  34.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 15.9"," 19.4","  37.6","*","  28.4","*"," 0.30","G","999.9","011000"
"06375099999","2025-01-11","51.656389","5.708611","21.94","VOLKEL, NL","  29.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.6","24","  9.7"," 11.7","  32.0","*","  24.1"," "," 0.03","G","999.9","111000"
"06375099999","2025-01-12","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  4.1","999.9","  41.0","*","  29.1"," "," 0.01","G","999.9","010000"
"06375099999","2025-01-13","51.656389","5.708611","21.94","VOLKEL, NL","  31.9","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  6.0","  9.7","  39.2","*","  24.8","*"," 0.00","G","999.9","100000"
"06375099999","2025-01-14","51.656389","5.708611","21.94","VOLKEL, NL","  31.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 12.0"," 17.5","  39.2","*","  22.5"," ","99.99"," ","999.9","110000"
"06375099999","2025-01-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.5","24","  6.0"," 11.7","  42.8","*","  36.1"," "," 0.00","G","999.9","110000"
"06375099999","2025-01-16","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.6","24","  8.0"," 11.7","  41.0","*","  28.4","*"," 0.01","G","999.9","100000"
"06375099999","2025-01-17","51.656389","5.708611","21.94","VOLKEL, NL","  29.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.0","24","  5.1","  9.7","  32.0","*","  27.7"," "," 0.00","G","999.9","111000"
"06375099999","2025-01-18","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.6","24","  8.0"," 11.7","  32.0","*","  29.8","*","99.99"," ","999.9","111000"
"06375099999","2025-01-19","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.0","24","  6.0","  9.7","  32.0","*","  28.4","*","99.99"," ","999.9","111000"
"06375099999","2025-01-20","51.656389","5.708611","21.94","VOLKEL, NL","  29.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  6.0","  9.7","  31.1","*","  28.0"," "," 0.00","I","999.9","000000"
