"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525599999","2025-01-01","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  4.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-02","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  34.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-03","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"15525599999","2025-01-04","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  38.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 22.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-05","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  31.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-06","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  32.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  4.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-07","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.7","23","  33.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.2","23","  6.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-08","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  40.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","23","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-09","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  40.5","22","  37.4","22","9999.9"," 0","999.9"," 0","  5.9","22","  3.0","22","  4.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-10","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  41.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 15.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-13","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  31.3","15","  31.3","15","9999.9"," 0","999.9"," 0","  1.2","15","  4.3","15","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"15525599999","2025-01-14","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  30.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  4.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"15525599999","2025-01-15","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  31.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  4.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"15525599999","2025-01-16","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  32.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  4.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"15525599999","2025-01-17","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  33.3","23","  28.6","23","9999.9"," 0","999.9"," 0","  2.4","23","  2.6","23","  4.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"15525599999","2025-01-18","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","24","  6.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"15525599999","2025-01-19","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  36.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.5","24","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-20","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  36.5","23","  33.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-21","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.9","23","  34.0","23","9999.9"," 0","999.9"," 0","  3.5","23","  3.0","23","  4.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-22","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  35.1","23","  33.4","23","9999.9"," 0","999.9"," 0","  2.3","23","  2.9","23","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"15525599999","2025-01-23","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  42.3","18","  37.9","18","9999.9"," 0","999.9"," 0","  4.5","18","  3.7","18","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"15525599999","2025-01-24","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  44.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 15.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"15525599999","2025-01-25","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  49.0","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","23"," 22.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-26","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  38.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-27","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  40.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2025-01-28","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
