"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43495099999","2025-01-01","6.0333333","80.2166666","13.0","GALLE, CE","  81.6"," 6","  75.4"," 5","1009.4"," 6","008.1"," 6"," 11.6"," 6","  3.2"," 6","  6.0","999.9","  89.4"," ","  77.4","*"," 0.46","G","999.9","010000"
"43495099999","2025-01-02","6.0333333","80.2166666","13.0","GALLE, CE","  78.5"," 4","  75.2"," 4","1010.8"," 4","009.4"," 4"," 10.3"," 4","  2.3"," 4","  3.7","999.9","  79.7","*","  77.0","*","99.99"," ","999.9","010000"
"43495099999","2025-01-03","6.0333333","80.2166666","13.0","GALLE, CE","  79.7"," 4","  75.2"," 4","1010.3"," 4","009.0"," 4"," 11.0"," 4","  4.2"," 4","  6.6","999.9","  81.7","*","  76.1","*"," 0.00","I","999.9","000000"
"43495099999","2025-01-04","6.0333333","80.2166666","13.0","GALLE, CE","  79.8"," 4","  75.2"," 4","1010.4"," 4","009.1"," 4","  9.5"," 4","  2.3"," 4","  3.3","999.9","  81.5","*","  75.9","*"," 0.00","I","999.9","000000"
"43495099999","2025-01-05","6.0333333","80.2166666","13.0","GALLE, CE","  79.1"," 4","  74.7"," 4","1010.9"," 4","009.6"," 4"," 10.3"," 4","  3.6"," 4","  6.6","999.9","  81.1","*","  76.1","*"," 0.05","G","999.9","000000"
"43495099999","2025-01-06","6.0333333","80.2166666","13.0","GALLE, CE","  80.7"," 5","  74.6"," 5","1010.2"," 5","008.9"," 5"," 11.9"," 5","  3.1"," 5","  4.7","999.9","  82.6","*","  76.6","*"," 0.00","G","999.9","000000"
"43495099999","2025-01-07","6.0333333","80.2166666","13.0","GALLE, CE","  79.7"," 4","  75.6"," 4","1010.3"," 4","009.0"," 4"," 12.4"," 4","  2.6"," 4","  3.9","999.9","  83.8"," ","  76.3","*"," 0.00","I","999.9","000000"
"43495099999","2025-01-08","6.0333333","80.2166666","13.0","GALLE, CE","  80.8"," 4","  75.9"," 4","1010.0"," 4","008.8"," 4"," 11.2"," 4","  6.4"," 4"," 13.6","999.9","  84.0"," ","  77.0","*","99.99"," ","999.9","010000"
"43495099999","2025-01-09","6.0333333","80.2166666","13.0","GALLE, CE","  81.8"," 6","  76.9"," 6","1010.4"," 6","009.1"," 6"," 11.8"," 6","  4.2"," 6","  9.7","999.9","  83.3","*","  79.2","*"," 0.00","I","999.9","000010"
"43495099999","2025-01-10","6.0333333","80.2166666","13.0","GALLE, CE","  78.6"," 4","  74.8"," 4","1011.5"," 4","010.2"," 4"," 12.1"," 4","  3.4"," 4","  4.9","999.9","  83.7","*","  76.5","*","99.99"," ","999.9","010000"
"43495099999","2025-01-11","6.0333333","80.2166666","13.0","GALLE, CE","  80.2"," 4","  75.0"," 4","1011.0"," 4","009.7"," 4"," 12.1"," 4","  3.0"," 4","  4.3","999.9","  87.6"," ","  77.2","*"," 0.19","G","999.9","010000"
"43495099999","2025-01-12","6.0333333","80.2166666","13.0","GALLE, CE","  77.9"," 4","  74.4"," 4","1010.6"," 4","009.2"," 4","  9.8"," 4","  3.4"," 4","  5.8","999.9","  79.7","*","  75.9","*"," 0.00","G","999.9","010000"
