"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47035099999","2025-01-01","40.1","124.3833333","7.0","SINUIJU, KN","  27.6"," 8","  11.4"," 8","1025.6"," 8","024.8"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  36.1","*","  19.4"," "," 0.00","I","999.9","000000"
"47035099999","2025-01-02","40.1","124.3833333","7.0","SINUIJU, KN","  25.0"," 8","   4.3"," 8","1027.9"," 8","027.1"," 8","  8.9"," 8","  3.6"," 8","  9.7","999.9","  33.1","*","  15.8","*"," 0.00","I","999.9","000000"
"47035099999","2025-01-03","40.1","124.3833333","7.0","SINUIJU, KN","  21.4"," 8","   6.0"," 8","1027.4"," 8","026.6"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  30.9","*","  14.4"," "," 0.00","I","999.9","000000"
"47035099999","2025-01-04","40.1","124.3833333","7.0","SINUIJU, KN","  26.8"," 8","  16.3"," 8","1023.5"," 8","022.7"," 8","  7.4"," 8","  2.9"," 8","  5.8","999.9","  34.3","*","  13.1"," ","99.99"," ","999.9","001000"
"47035099999","2025-01-05","40.1","124.3833333","7.0","SINUIJU, KN","  30.1"," 8","  24.0"," 8","1017.9"," 8","017.1"," 8","  4.2"," 8","  2.7"," 8","  5.8","999.9","  37.0","*","  21.7","*"," 0.00","E","999.9","000000"
"47035099999","2025-01-06","40.1","124.3833333","7.0","SINUIJU, KN","  22.9"," 8","   5.7"," 8","1021.0"," 8","020.2"," 8"," 10.8"," 8","  6.1"," 8"," 11.7","999.9","  30.2","*","  15.3","*"," 0.00","I","999.9","000000"
"47035099999","2025-01-07","40.1","124.3833333","7.0","SINUIJU, KN","  21.5"," 7","   7.2"," 7","1019.7"," 7","018.9"," 7","  8.1"," 7","  2.5"," 7","  3.9","999.9","  29.1","*","  12.4"," "," 0.00","I","999.9","000000"
"47035099999","2025-01-08","40.1","124.3833333","7.0","SINUIJU, KN","  15.5"," 8","  -2.7"," 8","1025.9"," 8","025.1"," 8","  7.3"," 8","  5.8"," 8"," 11.7","999.9","  22.8","*","   7.9","*"," 0.00","I","999.9","000000"
"47035099999","2025-01-09","40.1","124.3833333","7.0","SINUIJU, KN","  12.1"," 7","  -5.1"," 7","1032.9"," 7","032.1"," 7","  9.3"," 7","  5.3"," 7","  9.7","999.9","  16.5","*","   6.3"," "," 0.00","I","999.9","000000"
"47035099999","2025-01-10","40.1","124.3833333","7.0","SINUIJU, KN","  18.1"," 8","   2.5"," 8","1033.8"," 8","033.1"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  25.5","*","   8.8"," "," 0.00","I","999.9","000000"
