"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71430099999","2025-01-01","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  37.3","24","  34.7","24","1001.3","24","991.7","24","999.9"," 0"," 14.4","24"," 24.9"," 33.0","  42.4"," ","  33.8"," "," 0.31","G","  0.4","000000"
"71430099999","2025-01-02","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  34.3","24","  26.0","24","1010.3","24","000.5","24","999.9"," 0"," 21.2","24"," 27.0"," 35.9","  39.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"71430099999","2025-01-03","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  31.1","24","  21.9","24","1010.9","24","001.1","24","999.9"," 0"," 22.4","24"," 31.1"," 38.9","  34.3","*","  26.1","*"," 0.01","G","999.9","000000"
"71430099999","2025-01-04","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  21.9","24","  13.9","24","1010.8","24","000.8","24","999.9"," 0"," 18.7","24"," 29.9"," 42.0","  32.5"," ","  15.1"," "," 0.00","G","  0.4","000000"
"71430099999","2025-01-05","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  28.0","24","  18.7","24","1014.4","24","004.4","24","999.9"," 0"," 22.5","24"," 33.0"," 43.9","  31.1","*","  24.8","*"," 0.01","G","999.9","000000"
"71430099999","2025-01-06","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  15.2","23","   6.0","23","1018.1","23","007.9","23","999.9"," 0"," 10.6","23"," 15.9"," 22.9","  29.3"," ","   9.9"," "," 0.00","G","  0.4","000000"
"71430099999","2025-01-07","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  18.8","23","   8.4","23","1015.9","23","005.8","23","999.9"," 0"," 16.3","23"," 22.0"," 30.9","  25.7","*","  14.5","*"," 0.00","G","999.9","000000"
"71430099999","2025-01-08","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  14.9","24","   5.5","24","1018.9","24","008.7","24","999.9"," 0"," 15.3","24"," 19.0"," 27.0","  25.3"," ","   6.4"," "," 0.00","G","  0.4","000000"
"71430099999","2025-01-09","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  16.5","24","   6.5","24","1016.6","24","006.4","24","999.9"," 0"," 17.6","24"," 20.0"," 28.0","  24.6","*","  10.6","*"," 0.00","G","999.9","000000"
"71430099999","2025-01-10","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  20.8","24","   5.9","24","1019.2","24","009.1","24","999.9"," 0","  9.6","24"," 17.1"," 24.9","  27.5","*","  14.7","*"," 0.00","G","999.9","000000"
"71430099999","2025-01-11","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  26.5","24","  21.2","24","1005.7","24","995.8","24","999.9"," 0","  6.0","24","  8.9","999.9","  30.4"," ","  13.8"," "," 0.13","G","  0.8","000000"
"71430099999","2025-01-12","43.8333333","-77.15","79.0","POINT PETRE AUT ONT, CA","  28.1","20","  23.3","20","1013.4","20","003.5","20","999.9"," 0","  4.6","20","  8.9","999.9","  31.8"," ","  20.1"," "," 0.00","G","  0.8","000000"
