"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70340025506","2025-01-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  36.5","24","  21.2","24","1014.0","24","007.9","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"70340025506","2025-01-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  32.9","24","  25.8","24","1018.2","24","012.0","24"," 10.0","24","  4.2","24","  7.0","999.9","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"70340025506","2025-01-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  14.6","24","  11.7","24","1012.9","23","007.0","24","  8.6","24","  8.9","24"," 12.0"," 22.0","  37.9"," ","   8.1"," "," 0.00","G","999.9","101000"
"70340025506","2025-01-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  14.9","24","   8.3","24","1003.0","24","996.7","24"," 10.0","24","  9.0","24"," 12.0"," 20.0","  27.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"70340025506","2025-01-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  25.5","24","  15.8","24"," 995.8","24","989.8","24","  9.0","24","  5.3","24"," 14.0"," 24.1","  37.9"," ","  10.0"," "," 0.00","G","  1.2","001000"
"70340025506","2025-01-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  37.3","24","  32.7","24"," 985.6","19","980.4","24","  9.3","24","  7.8","24"," 15.9"," 28.9","  41.0"," ","  21.9"," "," 0.28","G","  1.2","010000"
"70340025506","2025-01-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  32.6","24","  30.9","24"," 984.6","19","978.1","24","  6.4","24","  7.2","24"," 15.0"," 24.1","  41.0"," ","  24.1"," "," 0.32","G","  2.0","011000"
"70340025506","2025-01-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  37.3","24","  33.8","24","1005.9","23","999.9","24","  9.9","24","  6.0","24"," 12.0"," 19.0","  39.0"," ","  24.1"," "," 0.09","G","  2.0","010000"
"70340025506","2025-01-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  37.1","24","  29.3","24"," 993.1","24","987.9","24"," 10.0","24","  8.1","24"," 18.1"," 28.0","  39.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"70340025506","2025-01-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","  32.6","24","  28.7","24"," 995.8","20","989.6","24","  9.4","24","  5.5","24"," 11.1","999.9","  37.9","*","  28.4","*"," 0.00","G","999.9","001000"
