"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40176399999","2025-01-01","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  54.3","24","  47.7","18","1027.4","24","023.5","24","999.9"," 0","  2.6","24","  5.4","999.9","  63.3"," ","  45.5"," "," 0.07","G","999.9","000000"
"40176399999","2025-01-02","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  54.8","24","  42.9","17","1027.2","24","023.2","24","999.9"," 0","  2.8","24","  6.2","999.9","  66.4"," ","  44.8","*"," 0.00","I","999.9","000000"
"40176399999","2025-01-03","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  52.5","23","  41.9","12","1023.8","23","019.8","23","999.9"," 0","  2.4","23","  6.4","999.9","  64.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"40176399999","2025-01-04","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  54.3","24","  42.6","17","1018.2","24","014.3","24","999.9"," 0","  2.1","24","  5.2","999.9","  66.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"40176399999","2025-01-05","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  62.1","24","  40.6","23","1010.7","24","006.9","24","999.9"," 0","  3.4","24","  6.0","999.9","  75.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"40176399999","2025-01-06","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  57.5","24","  46.0","21","1018.7","24","014.8","24","999.9"," 0","  3.0","24","  7.6","999.9","  66.6"," ","  48.6","*"," 0.00","I","999.9","000000"
"40176399999","2025-01-07","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  55.5","24","  41.7","15","1024.2","24","020.3","24","999.9"," 0","  3.1","24","  6.0","999.9","  67.6"," ","  44.1","*"," 0.00","I","999.9","000000"
"40176399999","2025-01-08","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  58.3","24","  39.3","17","1022.2","24","018.3","24","999.9"," 0","  3.9","24","  7.8","999.9","  70.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"40176399999","2025-01-09","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  61.4","24","  37.1","22","1016.8","24","013.0","24","999.9"," 0","  5.7","24"," 11.1"," 12.6","  72.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"40176399999","2025-01-10","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  62.2","24","  44.6","24","1014.3","24","010.4","24","999.9"," 0","  5.9","24","  9.3"," 10.1","  71.2"," ","  55.2","*"," 0.00","I","999.9","000000"
"40176399999","2025-01-11","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  59.6","24","  53.2","24","1018.0","24","014.2","24","999.9"," 0","  4.2","24","  6.4"," 10.9","  66.9"," ","  52.9"," "," 0.33","G","999.9","000000"
"40176399999","2025-01-12","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  59.3","24","  54.3","24","1022.0","24","018.2","24","999.9"," 0","  3.9","24","  7.8","999.9","  66.4"," ","  51.3","*"," 0.00","G","999.9","000000"
"40176399999","2025-01-13","32.1833333","34.8333333","36.89","HERZELIA AIRPORT, IS","  59.1","24","  49.8","22","1021.3","24","017.5","24","999.9"," 0","  2.6","24","  5.6","999.9","  71.6"," ","  49.3","*"," 0.00","I","999.9","000000"
