"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26759099999","2025-01-01","54.2666666","28.5","189.0","BORISOV, BO","  36.7"," 6","  33.1"," 6","1006.4"," 6","983.3"," 6"," 10.5"," 6","  8.7"," 6"," 11.7","999.9","  38.7","*","  34.7"," "," 0.00","F","999.9","010000"
"26759099999","2025-01-02","54.2666666","28.5","189.0","BORISOV, BO","  37.0"," 6","  31.6"," 6"," 996.6"," 6","973.7"," 6"," 23.3"," 6","  9.4"," 6"," 11.7","999.9","  40.6"," ","  32.9","*"," 0.04","F","999.9","010000"
"26759099999","2025-01-03","54.2666666","28.5","189.0","BORISOV, BO","  29.3"," 6","  23.6"," 6","1003.2"," 6","979.8"," 6"," 24.4"," 6","  5.5"," 6","  7.8","999.9","  31.6"," ","  24.6"," "," 0.02","F","  0.4","000000"
"26759099999","2025-01-04","54.2666666","28.5","189.0","BORISOV, BO","  26.9"," 6","  20.8"," 6","1003.0"," 6","979.5"," 6"," 20.6"," 6","  6.5"," 6","  7.8","999.9","  29.5","*","  24.6","*"," 0.07","F","  0.4","001000"
"26759099999","2025-01-05","54.2666666","28.5","189.0","BORISOV, BO","  23.5"," 6","  18.8"," 6","1012.7"," 6","988.7"," 6"," 16.1"," 6","  5.5"," 6","  7.8","999.9","  26.8","*","  18.9"," "," 0.00","E","  0.8","001000"
"26759099999","2025-01-06","54.2666666","28.5","189.0","BORISOV, BO","  25.5"," 6","  21.6"," 6","1009.1"," 6","985.3"," 6","  8.9"," 6","  5.8"," 6","  7.8","999.9","  30.7","*","  20.1"," "," 0.08","F","  0.8","011000"
"26759099999","2025-01-07","54.2666666","28.5","189.0","BORISOV, BO","  35.6"," 5","  35.1"," 5","1004.0"," 5","980.9"," 5","  2.1"," 5","  3.9"," 5","  5.8","999.9","  37.0"," ","  26.4"," "," 0.17","F","  1.6","010000"
"26759099999","2025-01-08","54.2666666","28.5","189.0","BORISOV, BO","  35.6"," 7","  32.6"," 7","1003.6"," 7","980.5"," 7"," 13.5"," 7","  5.8"," 7","  7.8","999.9","  37.8"," ","  33.4","*"," 0.16","E","999.9","010000"
"26759099999","2025-01-09","54.2666666","28.5","189.0","BORISOV, BO","  31.8"," 6","  29.3"," 6","1010.2"," 6","986.7"," 6","  7.7"," 6","  5.5"," 6","  9.7","999.9","  32.9"," ","  30.0"," "," 0.03","E","999.9","001000"
"26759099999","2025-01-10","54.2666666","28.5","189.0","BORISOV, BO","  36.6"," 6","  36.3"," 6","1003.0"," 6","980.0"," 6","  3.1"," 6","  4.9"," 6","  7.8","999.9","  40.6"," ","  32.4","*"," 0.09","F","999.9","111000"
