"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36026099999","2025-01-01","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  18.6"," 8","  18.6"," 8","1026.3"," 8","993.0"," 8","  4.1"," 8","  3.4"," 8","  5.8","999.9","  23.9"," ","  12.4","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-02","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  22.9"," 7","  22.9"," 7","1023.4"," 7","990.5"," 7","  7.1"," 7"," 10.0"," 7"," 17.5","999.9","  31.5"," ","  12.0","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-03","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  22.1"," 7","  22.1"," 7","1026.4"," 7","993.3"," 7","  8.1"," 7","  9.2"," 7"," 13.6","999.9","  29.5"," ","  10.8","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-04","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  18.7"," 8","  17.3"," 8","1029.1"," 8","995.7"," 8","  9.7"," 8","  4.4"," 8","  7.8","999.9","  28.4","*","   8.8","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-05","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  10.0"," 8","   9.9"," 8","1031.2"," 8","997.1"," 8","  4.0"," 8","  2.9"," 8","  3.9","999.9","  26.1"," ","   5.0","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-06","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","   9.0"," 8","   9.0"," 8","1033.3"," 8","999.0"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  15.6"," ","   4.8","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-07","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  19.4"," 6","  19.2"," 6","1029.6"," 6","996.1"," 6","  7.1"," 6","  3.9"," 6","  5.8","999.9","  23.7"," ","  12.0","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-08","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  13.7"," 6","  13.7"," 6","1036.3"," 6","002.3"," 6","  3.9"," 6","  5.2"," 6"," 13.6","999.9","  27.1"," ","  -8.5","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-09","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  13.1"," 6","  10.8"," 6","1046.6"," 6","012.1"," 6","  6.9"," 6","  5.8"," 6","  7.8","999.9","  22.8","*","  -4.5","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-10","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  23.5"," 8","  17.5"," 8","1040.9"," 8","007.4"," 8"," 10.1"," 8","  7.3"," 8","  9.7","999.9","  27.9"," ","  21.4","*"," 0.00","I","999.9","000000"
"36026099999","2025-01-11","51.0666666","79.4166666","258.0","NOVONIKALAEVKA, KZ","  22.0"," 8","  22.0"," 8","1036.9"," 8","003.5"," 8","  9.2"," 8","  3.9"," 8","  5.8","999.9","  24.4"," ","  18.3","*"," 0.00","I","999.9","000000"
