"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06771099999","2025-01-01","45.85","8.9333333","352.35","STABIO, CH","  35.2","24","  31.6","24","1031.7","24","987.8","24","999.9"," 0","  0.6","24","  1.9","999.9","  45.7"," ","  24.4"," "," 0.00","G","999.9","000000"
"06771099999","2025-01-02","45.85","8.9333333","352.35","STABIO, CH","  37.5","24","  35.4","24","1022.0","24","978.7","24","999.9"," 0","  0.8","24","  1.9","999.9","  43.5"," ","  29.8","*"," 0.00","G","999.9","000000"
"06771099999","2025-01-03","45.85","8.9333333","352.35","STABIO, CH","  39.6","24","  17.2","24","1015.9","24","972.9","24","999.9"," 0","  2.8","24","  8.0","999.9","  54.1"," ","  27.9","*"," 0.01","G","999.9","000000"
"06771099999","2025-01-04","45.85","8.9333333","352.35","STABIO, CH","  30.8","24","  26.6","24","1022.7","24","978.7","24","999.9"," 0","  1.2","24","  2.9","999.9","  41.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"06771099999","2025-01-05","45.85","8.9333333","352.35","STABIO, CH","  35.9","24","  30.0","24","1018.5","24","975.2","24","999.9"," 0","  1.2","24","  4.1","999.9","  40.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"06771099999","2025-01-06","45.85","8.9333333","352.35","STABIO, CH","  36.7","24","  36.1","24","1013.5","24","970.4","24","999.9"," 0","  1.0","24","  4.1","999.9","  37.6"," ","  35.6"," "," 0.15","G","999.9","000000"
"06771099999","2025-01-07","45.85","8.9333333","352.35","STABIO, CH","  37.8","23","  36.7","23","1009.9","23","967.1","23","999.9"," 0","  1.0","23","  2.9","999.9","  43.2"," ","  33.1","*"," 1.35","G","999.9","000000"
"06771099999","2025-01-08","45.85","8.9333333","352.35","STABIO, CH","  38.1","22","  36.1","22","1014.7","22","971.7","22","999.9"," 0","  1.2","22","  2.9","999.9","  43.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"06771099999","2025-01-09","45.85","8.9333333","352.35","STABIO, CH","  41.3","23","  40.5","23","1011.0","23","968.5","23","999.9"," 0","  0.8","23","  1.9","999.9","  44.2"," ","  38.8","*"," 0.19","G","999.9","000000"
"06771099999","2025-01-10","45.85","8.9333333","352.35","STABIO, CH","  43.4","24","  26.5","24","1014.2","24","971.7","24","999.9"," 0","  2.8","24","  8.0","999.9","  52.0"," ","  33.6"," "," 0.01","G","999.9","000000"
