"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217653884","2025-01-01","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  47.6","24","  32.4","24","9999.9"," 0","985.7","19"," 10.0","24","  8.0","24"," 15.0"," 22.0","  59.9"," ","  38.5"," "," 0.03","G","999.9","000000"
"72217653884","2025-01-02","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  39.4","24","  22.6","24","9999.9"," 0","991.1","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  51.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"72217653884","2025-01-03","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  41.5","24","  22.5","24","9999.9"," 0","989.9","24"," 10.0","24","  3.8","24"," 14.0"," 22.9","  55.0"," ","  31.1"," "," 0.02","G","999.9","000000"
"72217653884","2025-01-04","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  39.6","24","  15.2","24","9999.9"," 0","991.8","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  48.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"72217653884","2025-01-05","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  40.1","24","  23.8","24","9999.9"," 0","988.4","24","  9.8","24","  2.7","24","  9.9"," 15.9","  53.6"," ","  28.8"," "," 0.07","G","999.9","010000"
"72217653884","2025-01-06","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  46.9","24","  41.9","24","9999.9"," 0","976.8","24","  9.5","24","  9.5","24"," 17.1"," 26.0","  60.8"," ","  30.7"," "," 0.07","G","999.9","010000"
"72217653884","2025-01-07","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  32.5","24","  20.1","24","9999.9"," 0","987.5","24"," 10.0","24"," 12.0","24"," 20.0"," 28.0","  41.4"," ","  28.0"," "," 0.02","G","999.9","000000"
"72217653884","2025-01-08","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  31.0","24","  18.7","24","9999.9"," 0","990.5","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  39.7"," ","  23.9"," "," 0.24","G","999.9","000000"
"72217653884","2025-01-09","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  31.2","24","  11.3","24","9999.9"," 0","989.3","24"," 10.0","24","  7.0","24"," 12.0"," 21.0","  45.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"72217653884","2025-01-10","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  32.9","24","  20.6","24","9999.9"," 0","983.8","24","  8.1","24","  4.5","24"," 11.1"," 15.0","  38.3"," ","  29.1"," "," 0.29","B","999.9","011000"
