"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47153099999","2025-01-01","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  35.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-02","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  38.6","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-03","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  30.7","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0"," 25.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-04","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  32.1","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-05","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  38.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  7.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"47153099999","2025-01-06","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  36.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 15.0"," 19.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-07","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  30.9","23","  14.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23"," 12.0"," 20.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-08","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  34.0","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-09","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  20.5","23","  -2.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.9","23"," 15.9"," 26.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-10","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  24.3","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 19.0","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-11","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  28.3","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-12","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  30.5","23","  12.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","23"," 13.0"," 22.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-13","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  31.5","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-14","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  40.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-15","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  29.6","24","   3.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0"," 25.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-16","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  32.1","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-17","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  32.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-18","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  36.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-19","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  35.8","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47153099999","2025-01-20","35.179528","128.938222","1.82","GIMHAE INTERNATIONAL, KS","  36.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
