"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94120099999","2025-01-01","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.6","24","  78.1","24","1007.7"," 9","004.2"," 9","  9.2","21","  6.0","24"," 12.0","999.9","  93.2"," ","  74.5"," "," 0.00","G","999.9","010010"
"94120099999","2025-01-02","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.1","24","  76.2","24","1007.3"," 9","003.8"," 9","  9.2","21","  6.7","24"," 19.0","999.9","  93.6"," ","  78.8","*"," 0.00","G","999.9","010010"
"94120099999","2025-01-03","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.5","24","  75.2","24","1007.3"," 9","003.8"," 9","  8.9","21","  7.7","24"," 25.1"," 31.1","  93.2"," ","  75.0","*"," 0.14","G","999.9","010010"
"94120099999","2025-01-04","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.9","24","  77.5","24","1007.4"," 9","003.9"," 9","  9.0","21","  4.2","24","  8.9","999.9","  93.2","*","  74.7"," "," 0.00","G","999.9","000000"
"94120099999","2025-01-05","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.5","24","  77.0","24","1008.8"," 9","005.3"," 9","  8.1","21","  5.0","24"," 20.0"," 25.1","  92.3"," ","  73.4","*"," 2.80","G","999.9","010110"
"94120099999","2025-01-06","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.4","24","  76.6","24","1009.2"," 9","005.7"," 9","  9.2","21","  5.2","24"," 17.1","999.9","  91.2"," ","  73.9"," "," 0.09","G","999.9","010000"
"94120099999","2025-01-07","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.5","24","  77.5","24","1009.0","10","005.5","10","  9.1","20","  5.8","24"," 17.1","999.9","  90.0"," ","  75.2","*"," 1.22","G","999.9","010000"
"94120099999","2025-01-08","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.0","24","  78.4","24","1008.4"," 9","004.9"," 9","  9.0","21","  3.3","24"," 25.1","999.9","  89.8"," ","  74.8"," "," 1.11","G","999.9","010000"
"94120099999","2025-01-09","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.4","24","  78.4","24","1009.5","10","006.0","10","  9.3","20","  4.1","24"," 17.1"," 25.1","  93.2"," ","  75.6"," "," 0.45","G","999.9","010010"
"94120099999","2025-01-10","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.4","24","  79.7","24","1009.7"," 9","006.2"," 9","  9.2","21","  4.3","24"," 12.0","999.9","  90.7"," ","  77.5"," "," 0.06","G","999.9","010000"
"94120099999","2025-01-11","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  87.1","24","  79.3","24","1008.7"," 9","005.2"," 9","  9.2","21","  6.8","24"," 11.1","999.9","  92.7"," ","  79.7"," "," 0.00","G","999.9","000000"
"94120099999","2025-01-12","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.9","24","  79.9","24","1007.8"," 9","004.3"," 9","  8.8","22","  7.0","24"," 14.0","999.9","  93.7"," ","  81.9","*"," 0.06","G","999.9","010010"
"94120099999","2025-01-13","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.2","24","  78.7","24","1007.4"," 9","003.9"," 9","  8.6","21","  5.9","24"," 17.1"," 26.0","  93.4"," ","  77.0","*"," 1.65","G","999.9","010010"
"94120099999","2025-01-14","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.1","24","  79.9","24","1007.3"," 9","003.8"," 9","  9.2","21","  5.2","24"," 11.1","999.9","  91.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"94120099999","2025-01-15","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.7","24","  78.8","24","1005.9"," 9","002.4"," 9","  9.2","21","  7.1","24"," 12.0","999.9","  92.5"," ","  78.4","*"," 0.15","G","999.9","010000"
"94120099999","2025-01-16","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.3","24","  78.2","24","1006.5"," 9","003.0"," 9","  8.2","21","  4.1","24"," 17.1","999.9","  89.6","*","  77.0","*"," 0.57","G","999.9","010010"
"94120099999","2025-01-17","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  79.3","24","  77.7","24","1007.4"," 9","003.9"," 9","  7.7","22","  3.6","24"," 19.0"," 26.0","  84.2","*","  76.5"," "," 1.47","G","999.9","010000"
