"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78703099999","2025-01-01","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  80.4","24","  75.6","24","1014.0"," 8","013.5"," 8","  6.2","24","  7.9","24"," 12.0","999.9","  85.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"78703099999","2025-01-02","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.5","24","  72.0","24","1016.8"," 8","016.3"," 8","  5.7","24","  8.1","24"," 20.0","999.9","  86.2"," ","  72.5"," "," 0.77","G","999.9","010000"
"78703099999","2025-01-03","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  76.1","24","  72.2","24","1018.1"," 6","017.6"," 6","  5.7","24","  5.6","24"," 12.0"," 20.0","  82.4"," ","  71.6"," "," 0.59","G","999.9","010000"
"78703099999","2025-01-04","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  76.7","24","  71.4","24","1018.2"," 8","017.7"," 8","  5.6","24","  8.7","24"," 22.9","999.9","  83.3"," ","  71.2"," "," 0.37","G","999.9","010000"
"78703099999","2025-01-05","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  76.9","24","  72.3","24","1016.6"," 7","016.1"," 7","  5.6","24","  7.7","23"," 12.0","999.9","  84.2"," ","  71.2"," "," 0.82","G","999.9","010000"
"78703099999","2025-01-06","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  78.1","23","  74.2","23","1014.7"," 8","014.2"," 8","  6.2","23","  3.2","23","  7.0","999.9","  83.3"," ","  72.0"," "," 0.11","G","999.9","000000"
"78703099999","2025-01-07","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.7","23","  74.3","23","1016.0"," 7","015.5"," 7","  5.9","23","  3.5","23","  6.0","999.9","  86.9"," ","  72.5"," "," 0.00","G","999.9","010000"
"78703099999","2025-01-08","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.0","24","  73.2","24","1017.2"," 5","016.7"," 5","  5.8","24","  6.9","24"," 18.1","999.9","  83.3"," ","  72.7"," "," 0.96","G","999.9","010000"
"78703099999","2025-01-09","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  77.3","23","  68.9","23","1018.0"," 5","017.5"," 5","  6.2","23","  7.1","23"," 12.0","999.9","  82.4"," ","  73.4"," "," 0.24","G","999.9","000000"
"78703099999","2025-01-10","16.316814","-86.522961","5.48","JUAN MANUEL GALVEZ INTERNATIONAL, HO","  78.8","24","  69.8","24","1014.4"," 8","013.9"," 8","  6.2","24","  7.4","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","000000"
